========= Estatisticas ========= 
Semente utilizada : 6774390
Tempo(s) Final = 261.50
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2529
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 301
Quantidade de solucoes que a BL adicionou ao arquivo global: 3936
Quantidade de solucoes que o PR adicionou ao arquivo global: 18994
Quantidade de avaliacoes da funcao objetivo: 4028705
Pareto aproximativo: 
314.0000000000 6043.0000000000
317.0000000000 6021.0000000000
321.0000000000 5992.0000000000
344.0000000000 5831.0000000000
352.0000000000 5779.0000000000
371.0000000000 5665.0000000000
388.0000000000 5583.0000000000
383.0000000000 5597.0000000000
406.0000000000 5475.0000000000
413.0000000000 5436.0000000000
408.0000000000 5461.0000000000
428.0000000000 5361.0000000000
433.0000000000 5337.0000000000
439.0000000000 5309.0000000000
461.0000000000 5211.0000000000
459.0000000000 5219.0000000000
478.0000000000 5144.0000000000
485.0000000000 5108.0000000000
511.0000000000 5004.0000000000
561.0000000000 4853.0000000000
549.0000000000 4867.0000000000
552.0000000000 4857.0000000000
564.0000000000 4820.0000000000
567.0000000000 4808.0000000000
644.0000000000 4597.0000000000
635.0000000000 4622.0000000000
643.0000000000 4602.0000000000
637.0000000000 4603.0000000000
686.0000000000 4500.0000000000
694.0000000000 4457.0000000000
723.0000000000 4389.0000000000
731.0000000000 4370.0000000000
749.0000000000 4331.0000000000
758.0000000000 4310.0000000000
773.0000000000 4280.0000000000
853.0000000000 4140.0000000000
848.0000000000 4143.0000000000
860.0000000000 4124.0000000000
916.0000000000 4041.0000000000
992.0000000000 3943.0000000000
1001.0000000000 3934.0000000000
988.0000000000 3948.0000000000
983.0000000000 3950.0000000000
1019.0000000000 3905.0000000000
1062.0000000000 3854.0000000000
1224.0000000000 3696.0000000000
1230.0000000000 3676.0000000000
1263.0000000000 3648.0000000000
1215.0000000000 3721.0000000000
1272.0000000000 3639.0000000000
1496.0000000000 3488.0000000000
1498.0000000000 3477.0000000000
1516.0000000000 3466.0000000000
1526.0000000000 3460.0000000000
1719.0000000000 3353.0000000000
1804.0000000000 3311.0000000000
1805.0000000000 3310.0000000000
1818.0000000000 3304.0000000000
1838.0000000000 3295.0000000000
2055.0000000000 3207.0000000000
2108.0000000000 3188.0000000000
2320.0000000000 3119.0000000000
2333.0000000000 3115.0000000000
2434.0000000000 3088.0000000000
2509.0000000000 3063.0000000000
2610.0000000000 3036.0000000000
2879.0000000000 2970.0000000000
2914.0000000000 2962.0000000000
2967.0000000000 2950.0000000000
3148.0000000000 2915.0000000000
3084.0000000000 2924.0000000000
3271.0000000000 2884.0000000000
3300.0000000000 2878.0000000000
3867.0000000000 2776.0000000000
3849.0000000000 2777.0000000000
3786.0000000000 2785.0000000000
3802.0000000000 2781.0000000000
3958.0000000000 2756.0000000000
3923.0000000000 2759.0000000000
4095.0000000000 2729.0000000000
16296.0000000000 1302.0000000000
16310.0000000000 1301.0000000000
16181.0000000000 1312.0000000000
16139.0000000000 1316.0000000000
10113.0000000000 1973.0000000000
10142.0000000000 1970.0000000000
4692.0000000000 2644.0000000000
4653.0000000000 2645.0000000000
4618.0000000000 2646.0000000000
4591.0000000000 2648.0000000000
4762.0000000000 2621.0000000000
4755.0000000000 2622.0000000000
4851.0000000000 2607.0000000000
5059.0000000000 2575.0000000000
5151.0000000000 2561.0000000000
5354.0000000000 2548.0000000000
5372.0000000000 2528.0000000000
5433.0000000000 2519.0000000000
5481.0000000000 2512.0000000000
5747.0000000000 2474.0000000000
5862.0000000000 2458.0000000000
6054.0000000000 2437.0000000000
5978.0000000000 2442.0000000000
6128.0000000000 2428.0000000000
6074.0000000000 2429.0000000000
6403.0000000000 2385.0000000000
6511.0000000000 2381.0000000000
6517.0000000000 2370.0000000000
6627.0000000000 2365.0000000000
6655.0000000000 2352.0000000000
6764.0000000000 2338.0000000000
6945.0000000000 2315.0000000000
7637.0000000000 2286.0000000000
7641.0000000000 2228.0000000000
7747.0000000000 2215.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
8792.0000000000 2109.0000000000
9623.0000000000 2011.0000000000
9572.0000000000 2016.0000000000
9526.0000000000 2019.0000000000
9471.0000000000 2023.0000000000
9425.0000000000 2026.0000000000
9338.0000000000 2034.0000000000
9275.0000000000 2037.0000000000
9210.0000000000 2043.0000000000
9780.0000000000 1978.0000000000
10169.0000000000 1949.0000000000
10207.0000000000 1930.0000000000
11500.0000000000 1807.0000000000
11438.0000000000 1809.0000000000
11400.0000000000 1812.0000000000
11310.0000000000 1815.0000000000
11242.0000000000 1819.0000000000
11183.0000000000 1822.0000000000
11724.0000000000 1791.0000000000
11726.0000000000 1763.0000000000
12483.0000000000 1741.0000000000
12517.0000000000 1697.0000000000
12540.0000000000 1676.0000000000
13194.0000000000 1658.0000000000
13215.0000000000 1605.0000000000
14525.0000000000 1592.0000000000
14546.0000000000 1572.0000000000
14549.0000000000 1512.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15543.0000000000 1404.0000000000
15578.0000000000 1392.0000000000
15595.0000000000 1362.0000000000
16165.0000000000 1313.0000000000
16142.0000000000 1314.0000000000
16052.0000000000 1317.0000000000
16919.0000000000 1269.0000000000
16954.0000000000 1230.0000000000
17608.0000000000 1168.0000000000
18059.0000000000 1126.0000000000
18837.0000000000 1110.0000000000
18873.0000000000 1052.0000000000
19038.0000000000 1050.0000000000
19086.0000000000 1033.0000000000
19509.0000000000 1013.0000000000
19541.0000000000 993.0000000000
20070.0000000000 990.0000000000
20160.0000000000 965.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21886.0000000000 805.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23229.0000000000 700.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
