========= Estatisticas ========= 
Semente utilizada : 8086439
Tempo(s) Final = 275.65
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2615
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 297
Quantidade de solucoes que a BL adicionou ao arquivo global: 4245
Quantidade de solucoes que o PR adicionou ao arquivo global: 13607
Quantidade de avaliacoes da funcao objetivo: 4270492
Pareto aproximativo: 
307.0000000000 6151.0000000000
299.0000000000 6163.0000000000
310.0000000000 6116.0000000000
312.0000000000 6061.0000000000
314.0000000000 6043.0000000000
321.0000000000 5992.0000000000
341.0000000000 5860.0000000000
344.0000000000 5831.0000000000
355.0000000000 5760.0000000000
361.0000000000 5727.0000000000
359.0000000000 5735.0000000000
362.0000000000 5717.0000000000
367.0000000000 5688.0000000000
371.0000000000 5665.0000000000
392.0000000000 5553.0000000000
395.0000000000 5531.0000000000
407.0000000000 5467.0000000000
408.0000000000 5461.0000000000
436.0000000000 5326.0000000000
439.0000000000 5309.0000000000
458.0000000000 5245.0000000000
459.0000000000 5219.0000000000
464.0000000000 5197.0000000000
470.0000000000 5171.0000000000
485.0000000000 5108.0000000000
511.0000000000 5004.0000000000
549.0000000000 4867.0000000000
566.0000000000 4828.0000000000
594.0000000000 4794.0000000000
575.0000000000 4800.0000000000
567.0000000000 4808.0000000000
600.0000000000 4749.0000000000
613.0000000000 4670.0000000000
619.0000000000 4653.0000000000
629.0000000000 4625.0000000000
637.0000000000 4603.0000000000
726.0000000000 4383.0000000000
731.0000000000 4370.0000000000
747.0000000000 4334.0000000000
773.0000000000 4280.0000000000
795.0000000000 4236.0000000000
803.0000000000 4221.0000000000
840.0000000000 4156.0000000000
848.0000000000 4143.0000000000
860.0000000000 4124.0000000000
904.0000000000 4058.0000000000
921.0000000000 4039.0000000000
916.0000000000 4041.0000000000
949.0000000000 3995.0000000000
1082.0000000000 3844.0000000000
1090.0000000000 3822.0000000000
1216.0000000000 3700.0000000000
1305.0000000000 3614.0000000000
1297.0000000000 3618.0000000000
1338.0000000000 3585.0000000000
1377.0000000000 3557.0000000000
1379.0000000000 3555.0000000000
1389.0000000000 3548.0000000000
1674.0000000000 3387.0000000000
1705.0000000000 3365.0000000000
1708.0000000000 3363.0000000000
1685.0000000000 3370.0000000000
1719.0000000000 3353.0000000000
2126.0000000000 3185.0000000000
2108.0000000000 3188.0000000000
2320.0000000000 3119.0000000000
2333.0000000000 3115.0000000000
2420.0000000000 3100.0000000000
2398.0000000000 3103.0000000000
2356.0000000000 3108.0000000000
2426.0000000000 3095.0000000000
2436.0000000000 3084.0000000000
2804.0000000000 2988.0000000000
2801.0000000000 2989.0000000000
2810.0000000000 2986.0000000000
2840.0000000000 2979.0000000000
3252.0000000000 2888.0000000000
3271.0000000000 2884.0000000000
3300.0000000000 2878.0000000000
3515.0000000000 2835.0000000000
3546.0000000000 2829.0000000000
3958.0000000000 2755.0000000000
3923.0000000000 2759.0000000000
10127.0000000000 1968.0000000000
10087.0000000000 1972.0000000000
7867.0000000000 2209.0000000000
7715.0000000000 2225.0000000000
4562.0000000000 2666.0000000000
4510.0000000000 2670.0000000000
4436.0000000000 2676.0000000000
4391.0000000000 2680.0000000000
4673.0000000000 2640.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
4851.0000000000 2607.0000000000
5059.0000000000 2575.0000000000
5151.0000000000 2561.0000000000
5211.0000000000 2554.0000000000
5231.0000000000 2549.0000000000
5372.0000000000 2528.0000000000
5481.0000000000 2512.0000000000
5747.0000000000 2474.0000000000
5955.0000000000 2448.0000000000
5862.0000000000 2458.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6487.0000000000 2381.0000000000
6477.0000000000 2382.0000000000
6493.0000000000 2378.0000000000
6403.0000000000 2385.0000000000
6517.0000000000 2370.0000000000
6655.0000000000 2352.0000000000
6764.0000000000 2338.0000000000
6945.0000000000 2315.0000000000
7722.0000000000 2224.0000000000
7673.0000000000 2227.0000000000
7641.0000000000 2228.0000000000
7747.0000000000 2215.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
8830.0000000000 2087.0000000000
9548.0000000000 2023.0000000000
9459.0000000000 2027.0000000000
9394.0000000000 2030.0000000000
9339.0000000000 2036.0000000000
9279.0000000000 2041.0000000000
9210.0000000000 2043.0000000000
9739.0000000000 1995.0000000000
9753.0000000000 1988.0000000000
9780.0000000000 1978.0000000000
10207.0000000000 1930.0000000000
11177.0000000000 1892.0000000000
11181.0000000000 1865.0000000000
11183.0000000000 1822.0000000000
11726.0000000000 1763.0000000000
12537.0000000000 1762.0000000000
12540.0000000000 1676.0000000000
13202.0000000000 1635.0000000000
13241.0000000000 1604.0000000000
13215.0000000000 1605.0000000000
14501.0000000000 1588.0000000000
14511.0000000000 1498.0000000000
14582.0000000000 1486.0000000000
14653.0000000000 1462.0000000000
14663.0000000000 1456.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15569.0000000000 1434.0000000000
15574.0000000000 1429.0000000000
15595.0000000000 1362.0000000000
15960.0000000000 1351.0000000000
16052.0000000000 1317.0000000000
16944.0000000000 1294.0000000000
16954.0000000000 1230.0000000000
17547.0000000000 1217.0000000000
17579.0000000000 1183.0000000000
17608.0000000000 1168.0000000000
18007.0000000000 1157.0000000000
18027.0000000000 1137.0000000000
18059.0000000000 1126.0000000000
18849.0000000000 1117.0000000000
18873.0000000000 1052.0000000000
19049.0000000000 1040.0000000000
19086.0000000000 1033.0000000000
19541.0000000000 993.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21195.0000000000 858.0000000000
21248.0000000000 849.0000000000
21939.0000000000 794.0000000000
21912.0000000000 845.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22619.0000000000 746.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23556.0000000000 689.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23852.0000000000 667.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24496.0000000000 634.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
