========= Estatisticas ========= 
Semente utilizada : 9164894
Tempo(s) Final = 270.83
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2673
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 282
Quantidade de solucoes que a BL adicionou ao arquivo global: 4077
Quantidade de solucoes que o PR adicionou ao arquivo global: 14916
Quantidade de avaliacoes da funcao objetivo: 4165816
Pareto aproximativo: 
299.0000000000 6163.0000000000
314.0000000000 6043.0000000000
317.0000000000 6021.0000000000
321.0000000000 5992.0000000000
344.0000000000 5831.0000000000
352.0000000000 5779.0000000000
355.0000000000 5760.0000000000
364.0000000000 5709.0000000000
362.0000000000 5717.0000000000
367.0000000000 5688.0000000000
371.0000000000 5665.0000000000
383.0000000000 5597.0000000000
402.0000000000 5512.0000000000
424.0000000000 5422.0000000000
425.0000000000 5410.0000000000
439.0000000000 5309.0000000000
455.0000000000 5254.0000000000
459.0000000000 5219.0000000000
464.0000000000 5197.0000000000
470.0000000000 5171.0000000000
482.0000000000 5122.0000000000
485.0000000000 5108.0000000000
511.0000000000 5004.0000000000
519.0000000000 4974.0000000000
528.0000000000 4941.0000000000
533.0000000000 4923.0000000000
559.0000000000 4834.0000000000
607.0000000000 4717.0000000000
610.0000000000 4695.0000000000
612.0000000000 4683.0000000000
613.0000000000 4670.0000000000
637.0000000000 4603.0000000000
655.0000000000 4555.0000000000
665.0000000000 4529.0000000000
745.0000000000 4346.0000000000
744.0000000000 4351.0000000000
758.0000000000 4310.0000000000
773.0000000000 4280.0000000000
830.0000000000 4174.0000000000
839.0000000000 4158.0000000000
834.0000000000 4166.0000000000
860.0000000000 4124.0000000000
898.0000000000 4072.0000000000
904.0000000000 4058.0000000000
916.0000000000 4041.0000000000
936.0000000000 4032.0000000000
983.0000000000 3950.0000000000
1019.0000000000 3905.0000000000
1090.0000000000 3822.0000000000
1230.0000000000 3676.0000000000
1296.0000000000 3627.0000000000
1297.0000000000 3618.0000000000
1316.0000000000 3615.0000000000
1319.0000000000 3600.0000000000
1379.0000000000 3555.0000000000
1512.0000000000 3476.0000000000
1562.0000000000 3439.0000000000
1652.0000000000 3388.0000000000
1719.0000000000 3353.0000000000
1997.0000000000 3229.0000000000
2023.0000000000 3219.0000000000
2055.0000000000 3207.0000000000
2066.0000000000 3205.0000000000
2108.0000000000 3188.0000000000
2253.0000000000 3140.0000000000
2333.0000000000 3115.0000000000
2408.0000000000 3107.0000000000
2356.0000000000 3108.0000000000
2520.0000000000 3060.0000000000
2751.0000000000 3006.0000000000
2914.0000000000 2962.0000000000
2936.0000000000 2957.0000000000
2967.0000000000 2950.0000000000
3084.0000000000 2924.0000000000
3451.0000000000 2869.0000000000
3385.0000000000 2871.0000000000
3300.0000000000 2878.0000000000
3512.0000000000 2853.0000000000
3614.0000000000 2816.0000000000
3963.0000000000 2756.0000000000
3923.0000000000 2759.0000000000
4180.0000000000 2719.0000000000
4095.0000000000 2729.0000000000
4293.0000000000 2696.0000000000
4348.0000000000 2687.0000000000
12275.0000000000 1736.0000000000
4391.0000000000 2680.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
4851.0000000000 2607.0000000000
5231.0000000000 2549.0000000000
5372.0000000000 2528.0000000000
5575.0000000000 2504.0000000000
5481.0000000000 2512.0000000000
5739.0000000000 2478.0000000000
5747.0000000000 2474.0000000000
5862.0000000000 2458.0000000000
6004.0000000000 2440.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6403.0000000000 2385.0000000000
6516.0000000000 2381.0000000000
6517.0000000000 2370.0000000000
6655.0000000000 2352.0000000000
6764.0000000000 2338.0000000000
6944.0000000000 2319.0000000000
6945.0000000000 2315.0000000000
7628.0000000000 2292.0000000000
7636.0000000000 2246.0000000000
7641.0000000000 2228.0000000000
7747.0000000000 2215.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
8787.0000000000 2154.0000000000
9604.0000000000 2031.0000000000
9521.0000000000 2032.0000000000
9503.0000000000 2033.0000000000
9418.0000000000 2034.0000000000
9343.0000000000 2038.0000000000
9284.0000000000 2042.0000000000
9210.0000000000 2043.0000000000
9737.0000000000 1987.0000000000
9780.0000000000 1978.0000000000
10740.0000000000 1895.0000000000
10651.0000000000 1904.0000000000
10657.0000000000 1903.0000000000
10597.0000000000 1909.0000000000
10555.0000000000 1913.0000000000
10494.0000000000 1918.0000000000
10423.0000000000 1920.0000000000
10351.0000000000 1923.0000000000
10282.0000000000 1924.0000000000
10207.0000000000 1930.0000000000
11183.0000000000 1822.0000000000
12277.0000000000 1735.0000000000
12192.0000000000 1741.0000000000
12152.0000000000 1742.0000000000
12098.0000000000 1746.0000000000
12034.0000000000 1747.0000000000
11959.0000000000 1753.0000000000
11962.0000000000 1750.0000000000
11894.0000000000 1757.0000000000
11823.0000000000 1758.0000000000
11726.0000000000 1763.0000000000
12540.0000000000 1676.0000000000
13191.0000000000 1639.0000000000
13200.0000000000 1619.0000000000
13215.0000000000 1605.0000000000
14499.0000000000 1568.0000000000
14530.0000000000 1510.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15595.0000000000 1362.0000000000
16043.0000000000 1347.0000000000
16052.0000000000 1317.0000000000
16891.0000000000 1252.0000000000
16908.0000000000 1237.0000000000
16954.0000000000 1230.0000000000
17608.0000000000 1168.0000000000
18059.0000000000 1126.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19541.0000000000 993.0000000000
20216.0000000000 953.0000000000
20245.0000000000 932.0000000000
20387.0000000000 928.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21922.0000000000 816.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23229.0000000000 700.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
