========= Estatisticas ========= 
Semente utilizada : 118873
Tempo(s) Final = 330.22
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2816
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 279
Quantidade de solucoes que a BL adicionou ao arquivo global: 4081
Quantidade de solucoes que o PR adicionou ao arquivo global: 12873
Quantidade de avaliacoes da funcao objetivo: 5028676
Pareto aproximativo: 
284.0000000000 6289.0000000000
290.0000000000 6238.0000000000
299.0000000000 6163.0000000000
314.0000000000 6043.0000000000
317.0000000000 6021.0000000000
321.0000000000 5992.0000000000
344.0000000000 5831.0000000000
352.0000000000 5779.0000000000
355.0000000000 5760.0000000000
359.0000000000 5735.0000000000
362.0000000000 5717.0000000000
383.0000000000 5597.0000000000
497.0000000000 5080.0000000000
418.0000000000 5428.0000000000
416.0000000000 5440.0000000000
412.0000000000 5450.0000000000
406.0000000000 5480.0000000000
407.0000000000 5476.0000000000
408.0000000000 5461.0000000000
432.0000000000 5344.0000000000
433.0000000000 5337.0000000000
439.0000000000 5309.0000000000
470.0000000000 5171.0000000000
489.0000000000 5103.0000000000
485.0000000000 5108.0000000000
549.0000000000 4867.0000000000
558.0000000000 4854.0000000000
552.0000000000 4857.0000000000
563.0000000000 4831.0000000000
567.0000000000 4808.0000000000
613.0000000000 4670.0000000000
619.0000000000 4653.0000000000
629.0000000000 4625.0000000000
637.0000000000 4603.0000000000
665.0000000000 4529.0000000000
726.0000000000 4394.0000000000
731.0000000000 4370.0000000000
747.0000000000 4334.0000000000
752.0000000000 4323.0000000000
758.0000000000 4310.0000000000
773.0000000000 4280.0000000000
795.0000000000 4236.0000000000
852.0000000000 4139.0000000000
853.0000000000 4135.0000000000
868.0000000000 4121.0000000000
860.0000000000 4124.0000000000
1021.0000000000 3904.0000000000
983.0000000000 3950.0000000000
1019.0000000000 3905.0000000000
1056.0000000000 3869.0000000000
1053.0000000000 3870.0000000000
1060.0000000000 3863.0000000000
1062.0000000000 3854.0000000000
1230.0000000000 3676.0000000000
1240.0000000000 3667.0000000000
1365.0000000000 3565.0000000000
1379.0000000000 3555.0000000000
1449.0000000000 3508.0000000000
1463.0000000000 3499.0000000000
1474.0000000000 3492.0000000000
1526.0000000000 3460.0000000000
1562.0000000000 3439.0000000000
2106.0000000000 3192.0000000000
2131.0000000000 3181.0000000000
2149.0000000000 3180.0000000000
2115.0000000000 3187.0000000000
2077.0000000000 3199.0000000000
2091.0000000000 3194.0000000000
2108.0000000000 3188.0000000000
2652.0000000000 3025.0000000000
2936.0000000000 2957.0000000000
2967.0000000000 2950.0000000000
3174.0000000000 2912.0000000000
3122.0000000000 2919.0000000000
3152.0000000000 2918.0000000000
3084.0000000000 2924.0000000000
3300.0000000000 2878.0000000000
3515.0000000000 2835.0000000000
3756.0000000000 2799.0000000000
3694.0000000000 2801.0000000000
3802.0000000000 2781.0000000000
4032.0000000000 2750.0000000000
3987.0000000000 2754.0000000000
3923.0000000000 2759.0000000000
8522.0000000000 2150.0000000000
8515.0000000000 2152.0000000000
8491.0000000000 2154.0000000000
4746.0000000000 2636.0000000000
4718.0000000000 2639.0000000000
4692.0000000000 2640.0000000000
4654.0000000000 2642.0000000000
4591.0000000000 2648.0000000000
4784.0000000000 2621.0000000000
4755.0000000000 2622.0000000000
4851.0000000000 2607.0000000000
5059.0000000000 2575.0000000000
5151.0000000000 2561.0000000000
5231.0000000000 2549.0000000000
5433.0000000000 2519.0000000000
5565.0000000000 2508.0000000000
5481.0000000000 2512.0000000000
5741.0000000000 2478.0000000000
5747.0000000000 2474.0000000000
5922.0000000000 2452.0000000000
5862.0000000000 2458.0000000000
5971.0000000000 2446.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6403.0000000000 2385.0000000000
6517.0000000000 2370.0000000000
6646.0000000000 2361.0000000000
6685.0000000000 2349.0000000000
6655.0000000000 2352.0000000000
6764.0000000000 2338.0000000000
6945.0000000000 2315.0000000000
8194.0000000000 2188.0000000000
8154.0000000000 2191.0000000000
8094.0000000000 2192.0000000000
8047.0000000000 2196.0000000000
7983.0000000000 2198.0000000000
7899.0000000000 2207.0000000000
7900.0000000000 2204.0000000000
7853.0000000000 2208.0000000000
7830.0000000000 2209.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
8820.0000000000 2134.0000000000
8830.0000000000 2087.0000000000
9210.0000000000 2043.0000000000
9780.0000000000 1978.0000000000
10201.0000000000 1949.0000000000
10202.0000000000 1936.0000000000
10207.0000000000 1930.0000000000
11149.0000000000 1924.0000000000
11168.0000000000 1870.0000000000
11183.0000000000 1822.0000000000
11726.0000000000 1763.0000000000
12537.0000000000 1753.0000000000
12540.0000000000 1676.0000000000
13188.0000000000 1674.0000000000
13215.0000000000 1605.0000000000
14557.0000000000 1572.0000000000
14565.0000000000 1523.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15536.0000000000 1403.0000000000
15595.0000000000 1362.0000000000
16030.0000000000 1355.0000000000
16033.0000000000 1349.0000000000
16052.0000000000 1317.0000000000
16948.0000000000 1249.0000000000
16954.0000000000 1230.0000000000
17608.0000000000 1168.0000000000
17917.0000000000 1164.0000000000
17982.0000000000 1140.0000000000
18059.0000000000 1126.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19535.0000000000 1030.0000000000
19541.0000000000 993.0000000000
20207.0000000000 991.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22271.0000000000 786.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22804.0000000000 732.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23229.0000000000 700.0000000000
23300.0000000000 699.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24005.0000000000 653.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25103.0000000000 605.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
