========= Estatisticas ========= 
Semente utilizada : 823168
Tempo(s) Final = 306.44
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2733
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 280
Quantidade de solucoes que a BL adicionou ao arquivo global: 4168
Quantidade de solucoes que o PR adicionou ao arquivo global: 23372
Quantidade de avaliacoes da funcao objetivo: 4735036
Pareto aproximativo: 
55.0000000000 10371.0000000000
53.0000000000 10456.0000000000
51.0000000000 10809.0000000000
45.0000000000 10829.0000000000
52.0000000000 10500.0000000000
54.0000000000 10412.0000000000
58.0000000000 10245.0000000000
60.0000000000 10168.0000000000
64.0000000000 10022.0000000000
66.0000000000 9953.0000000000
71.0000000000 9809.0000000000
70.0000000000 9821.0000000000
79.0000000000 9536.0000000000
82.0000000000 9446.0000000000
84.0000000000 9388.0000000000
98.0000000000 9003.0000000000
105.0000000000 8820.0000000000
111.0000000000 8676.0000000000
115.0000000000 8584.0000000000
116.0000000000 8562.0000000000
120.0000000000 8478.0000000000
135.0000000000 8237.0000000000
131.0000000000 8267.0000000000
142.0000000000 8067.0000000000
144.0000000000 8032.0000000000
147.0000000000 7981.0000000000
169.0000000000 7671.0000000000
170.0000000000 7633.0000000000
172.0000000000 7594.0000000000
171.0000000000 7602.0000000000
178.0000000000 7501.0000000000
190.0000000000 7384.0000000000
187.0000000000 7388.0000000000
186.0000000000 7389.0000000000
195.0000000000 7268.0000000000
215.0000000000 7013.0000000000
219.0000000000 6994.0000000000
238.0000000000 6824.0000000000
237.0000000000 6831.0000000000
229.0000000000 6869.0000000000
230.0000000000 6837.0000000000
248.0000000000 6681.0000000000
325.0000000000 5968.0000000000
294.0000000000 6206.0000000000
264.0000000000 6480.0000000000
256.0000000000 6586.0000000000
257.0000000000 6544.0000000000
263.0000000000 6489.0000000000
266.0000000000 6454.0000000000
275.0000000000 6376.0000000000
274.0000000000 6378.0000000000
280.0000000000 6324.0000000000
284.0000000000 6289.0000000000
290.0000000000 6238.0000000000
299.0000000000 6163.0000000000
314.0000000000 6043.0000000000
317.0000000000 6021.0000000000
321.0000000000 5992.0000000000
352.0000000000 5779.0000000000
355.0000000000 5760.0000000000
359.0000000000 5735.0000000000
362.0000000000 5717.0000000000
382.0000000000 5638.0000000000
383.0000000000 5597.0000000000
420.0000000000 5413.0000000000
410.0000000000 5451.0000000000
407.0000000000 5467.0000000000
405.0000000000 5481.0000000000
408.0000000000 5461.0000000000
433.0000000000 5337.0000000000
439.0000000000 5309.0000000000
459.0000000000 5219.0000000000
464.0000000000 5197.0000000000
470.0000000000 5171.0000000000
489.0000000000 5107.0000000000
485.0000000000 5108.0000000000
564.0000000000 4851.0000000000
579.0000000000 4798.0000000000
584.0000000000 4785.0000000000
581.0000000000 4797.0000000000
549.0000000000 4867.0000000000
566.0000000000 4825.0000000000
567.0000000000 4808.0000000000
613.0000000000 4670.0000000000
619.0000000000 4653.0000000000
729.0000000000 4379.0000000000
726.0000000000 4391.0000000000
731.0000000000 4370.0000000000
747.0000000000 4334.0000000000
795.0000000000 4236.0000000000
845.0000000000 4150.0000000000
834.0000000000 4166.0000000000
854.0000000000 4142.0000000000
840.0000000000 4156.0000000000
860.0000000000 4124.0000000000
1007.0000000000 3921.0000000000
1019.0000000000 3905.0000000000
1055.0000000000 3867.0000000000
1044.0000000000 3875.0000000000
1062.0000000000 3854.0000000000
1117.0000000000 3798.0000000000
1119.0000000000 3793.0000000000
1272.0000000000 3639.0000000000
1285.0000000000 3628.0000000000
1394.0000000000 3546.0000000000
1389.0000000000 3548.0000000000
1442.0000000000 3516.0000000000
1474.0000000000 3492.0000000000
1498.0000000000 3477.0000000000
1676.0000000000 3375.0000000000
1685.0000000000 3370.0000000000
1719.0000000000 3353.0000000000
2108.0000000000 3188.0000000000
2320.0000000000 3119.0000000000
2333.0000000000 3115.0000000000
2413.0000000000 3105.0000000000
2404.0000000000 3107.0000000000
2356.0000000000 3108.0000000000
2435.0000000000 3095.0000000000
2418.0000000000 3098.0000000000
2789.0000000000 2991.0000000000
2809.0000000000 2988.0000000000
2810.0000000000 2986.0000000000
2840.0000000000 2979.0000000000
3084.0000000000 2924.0000000000
3252.0000000000 2888.0000000000
3300.0000000000 2878.0000000000
3572.0000000000 2824.0000000000
3614.0000000000 2816.0000000000
3694.0000000000 2801.0000000000
3921.0000000000 2767.0000000000
3822.0000000000 2779.0000000000
3802.0000000000 2781.0000000000
3923.0000000000 2759.0000000000
4561.0000000000 2668.0000000000
4525.0000000000 2672.0000000000
4490.0000000000 2673.0000000000
4422.0000000000 2678.0000000000
4391.0000000000 2680.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
4851.0000000000 2607.0000000000
5059.0000000000 2575.0000000000
5151.0000000000 2561.0000000000
5231.0000000000 2549.0000000000
5372.0000000000 2528.0000000000
5433.0000000000 2519.0000000000
5481.0000000000 2512.0000000000
5816.0000000000 2471.0000000000
5747.0000000000 2474.0000000000
5862.0000000000 2458.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6389.0000000000 2402.0000000000
6403.0000000000 2385.0000000000
6609.0000000000 2369.0000000000
6610.0000000000 2365.0000000000
6517.0000000000 2370.0000000000
6715.0000000000 2351.0000000000
6724.0000000000 2345.0000000000
6655.0000000000 2352.0000000000
6764.0000000000 2338.0000000000
6945.0000000000 2315.0000000000
7607.0000000000 2286.0000000000
7617.0000000000 2273.0000000000
7627.0000000000 2244.0000000000
7641.0000000000 2228.0000000000
7747.0000000000 2215.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
8799.0000000000 2100.0000000000
8830.0000000000 2087.0000000000
9203.0000000000 2084.0000000000
9210.0000000000 2043.0000000000
9806.0000000000 1976.0000000000
9780.0000000000 1978.0000000000
10205.0000000000 1974.0000000000
10207.0000000000 1930.0000000000
11133.0000000000 1896.0000000000
11173.0000000000 1879.0000000000
11177.0000000000 1843.0000000000
11183.0000000000 1822.0000000000
11719.0000000000 1764.0000000000
11726.0000000000 1763.0000000000
12502.0000000000 1729.0000000000
12524.0000000000 1698.0000000000
12540.0000000000 1676.0000000000
13215.0000000000 1605.0000000000
14514.0000000000 1560.0000000000
14527.0000000000 1543.0000000000
14533.0000000000 1472.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15591.0000000000 1409.0000000000
15595.0000000000 1362.0000000000
16052.0000000000 1317.0000000000
16890.0000000000 1303.0000000000
16954.0000000000 1230.0000000000
17530.0000000000 1212.0000000000
17552.0000000000 1178.0000000000
17608.0000000000 1168.0000000000
18028.0000000000 1165.0000000000
18049.0000000000 1156.0000000000
18059.0000000000 1126.0000000000
18842.0000000000 1109.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19541.0000000000 993.0000000000
20140.0000000000 958.0000000000
20181.0000000000 949.0000000000
20194.0000000000 942.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21939.0000000000 794.0000000000
21866.0000000000 848.0000000000
21918.0000000000 808.0000000000
21924.0000000000 805.0000000000
21990.0000000000 790.0000000000
22226.0000000000 788.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23229.0000000000 700.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24005.0000000000 653.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25103.0000000000 605.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
