========= Estatisticas ========= 
Semente utilizada : 5449151
Tempo(s) Final = 283.17
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2399
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 300
Quantidade de solucoes que a BL adicionou ao arquivo global: 4391
Quantidade de solucoes que o PR adicionou ao arquivo global: 23230
Quantidade de avaliacoes da funcao objetivo: 4433885
Pareto aproximativo: 
321.0000000000 5992.0000000000
344.0000000000 5831.0000000000
365.0000000000 5715.0000000000
367.0000000000 5688.0000000000
371.0000000000 5665.0000000000
381.0000000000 5635.0000000000
382.0000000000 5619.0000000000
383.0000000000 5597.0000000000
404.0000000000 5482.0000000000
408.0000000000 5461.0000000000
428.0000000000 5361.0000000000
433.0000000000 5337.0000000000
439.0000000000 5309.0000000000
464.0000000000 5197.0000000000
465.0000000000 5193.0000000000
470.0000000000 5171.0000000000
485.0000000000 5108.0000000000
564.0000000000 4828.0000000000
549.0000000000 4867.0000000000
552.0000000000 4857.0000000000
559.0000000000 4834.0000000000
573.0000000000 4801.0000000000
566.0000000000 4825.0000000000
567.0000000000 4808.0000000000
637.0000000000 4603.0000000000
655.0000000000 4555.0000000000
664.0000000000 4536.0000000000
665.0000000000 4529.0000000000
694.0000000000 4457.0000000000
699.0000000000 4445.0000000000
731.0000000000 4370.0000000000
803.0000000000 4221.0000000000
809.0000000000 4210.0000000000
818.0000000000 4194.0000000000
840.0000000000 4156.0000000000
848.0000000000 4143.0000000000
916.0000000000 4041.0000000000
1001.0000000000 3940.0000000000
995.0000000000 3946.0000000000
983.0000000000 3950.0000000000
1032.0000000000 3903.0000000000
1019.0000000000 3905.0000000000
1062.0000000000 3854.0000000000
1226.0000000000 3681.0000000000
1225.0000000000 3685.0000000000
1230.0000000000 3676.0000000000
1365.0000000000 3565.0000000000
1474.0000000000 3492.0000000000
1498.0000000000 3477.0000000000
1508.0000000000 3473.0000000000
1516.0000000000 3466.0000000000
1719.0000000000 3353.0000000000
1798.0000000000 3326.0000000000
1793.0000000000 3327.0000000000
1805.0000000000 3310.0000000000
1856.0000000000 3287.0000000000
2108.0000000000 3188.0000000000
2291.0000000000 3128.0000000000
2320.0000000000 3119.0000000000
2333.0000000000 3115.0000000000
2840.0000000000 2979.0000000000
2879.0000000000 2970.0000000000
2914.0000000000 2962.0000000000
2936.0000000000 2957.0000000000
3080.0000000000 2929.0000000000
3058.0000000000 2946.0000000000
3084.0000000000 2924.0000000000
3481.0000000000 2857.0000000000
3434.0000000000 2858.0000000000
3341.0000000000 2871.0000000000
3300.0000000000 2878.0000000000
3506.0000000000 2854.0000000000
3514.0000000000 2849.0000000000
3836.0000000000 2780.0000000000
3802.0000000000 2781.0000000000
4293.0000000000 2696.0000000000
4348.0000000000 2687.0000000000
14914.0000000000 1438.0000000000
14925.0000000000 1437.0000000000
8617.0000000000 2150.0000000000
8592.0000000000 2152.0000000000
8498.0000000000 2160.0000000000
4714.0000000000 2642.0000000000
4391.0000000000 2680.0000000000
4652.0000000000 2647.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
4851.0000000000 2607.0000000000
5231.0000000000 2549.0000000000
5450.0000000000 2518.0000000000
5433.0000000000 2519.0000000000
5610.0000000000 2509.0000000000
5526.0000000000 2511.0000000000
5481.0000000000 2512.0000000000
5747.0000000000 2474.0000000000
5862.0000000000 2458.0000000000
6033.0000000000 2440.0000000000
6048.0000000000 2437.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6403.0000000000 2385.0000000000
7271.0000000000 2285.0000000000
7207.0000000000 2292.0000000000
7169.0000000000 2295.0000000000
7175.0000000000 2293.0000000000
7108.0000000000 2300.0000000000
7018.0000000000 2309.0000000000
6980.0000000000 2312.0000000000
6945.0000000000 2315.0000000000
8096.0000000000 2197.0000000000
8102.0000000000 2196.0000000000
8080.0000000000 2198.0000000000
8005.0000000000 2199.0000000000
7971.0000000000 2200.0000000000
7926.0000000000 2202.0000000000
7881.0000000000 2204.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
8825.0000000000 2139.0000000000
8830.0000000000 2087.0000000000
9190.0000000000 2073.0000000000
9210.0000000000 2043.0000000000
9780.0000000000 1978.0000000000
10207.0000000000 1930.0000000000
11166.0000000000 1893.0000000000
11170.0000000000 1842.0000000000
11177.0000000000 1826.0000000000
11183.0000000000 1822.0000000000
11715.0000000000 1799.0000000000
11777.0000000000 1760.0000000000
11789.0000000000 1757.0000000000
11726.0000000000 1763.0000000000
12537.0000000000 1750.0000000000
12540.0000000000 1676.0000000000
13126.0000000000 1660.0000000000
13169.0000000000 1640.0000000000
13189.0000000000 1625.0000000000
13215.0000000000 1605.0000000000
14484.0000000000 1601.0000000000
14539.0000000000 1554.0000000000
14579.0000000000 1509.0000000000
14588.0000000000 1463.0000000000
14903.0000000000 1439.0000000000
14823.0000000000 1446.0000000000
14745.0000000000 1447.0000000000
15595.0000000000 1362.0000000000
16011.0000000000 1356.0000000000
16052.0000000000 1317.0000000000
16934.0000000000 1309.0000000000
16944.0000000000 1254.0000000000
17003.0000000000 1229.0000000000
17045.0000000000 1224.0000000000
17050.0000000000 1222.0000000000
16954.0000000000 1230.0000000000
17588.0000000000 1177.0000000000
17608.0000000000 1168.0000000000
17971.0000000000 1165.0000000000
18044.0000000000 1144.0000000000
18059.0000000000 1126.0000000000
18849.0000000000 1110.0000000000
18826.0000000000 1112.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19541.0000000000 993.0000000000
20206.0000000000 952.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21925.0000000000 809.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23886.0000000000 660.0000000000
23949.0000000000 656.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
