========= Estatisticas ========= 
Semente utilizada : 5300275
Tempo(s) Final = 296.74
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2523
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 293
Quantidade de solucoes que a BL adicionou ao arquivo global: 4084
Quantidade de solucoes que o PR adicionou ao arquivo global: 12428
Quantidade de avaliacoes da funcao objetivo: 4565655
Pareto aproximativo: 
664.0000000000 4536.0000000000
665.0000000000 4529.0000000000
731.0000000000 4370.0000000000
752.0000000000 4323.0000000000
758.0000000000 4310.0000000000
773.0000000000 4280.0000000000
809.0000000000 4210.0000000000
860.0000000000 4124.0000000000
904.0000000000 4058.0000000000
916.0000000000 4041.0000000000
937.0000000000 4022.0000000000
999.0000000000 3940.0000000000
978.0000000000 3957.0000000000
983.0000000000 3950.0000000000
1044.0000000000 3875.0000000000
1226.0000000000 3680.0000000000
1221.0000000000 3685.0000000000
1463.0000000000 3499.0000000000
1490.0000000000 3488.0000000000
1474.0000000000 3492.0000000000
1498.0000000000 3477.0000000000
1516.0000000000 3466.0000000000
1609.0000000000 3425.0000000000
1610.0000000000 3421.0000000000
1613.0000000000 3420.0000000000
1625.0000000000 3403.0000000000
1891.0000000000 3281.0000000000
1898.0000000000 3269.0000000000
1919.0000000000 3268.0000000000
1997.0000000000 3229.0000000000
2077.0000000000 3199.0000000000
2228.0000000000 3148.0000000000
2253.0000000000 3140.0000000000
2284.0000000000 3135.0000000000
2436.0000000000 3084.0000000000
2755.0000000000 3002.0000000000
2764.0000000000 2997.0000000000
2914.0000000000 2962.0000000000
2936.0000000000 2957.0000000000
2967.0000000000 2950.0000000000
3445.0000000000 2867.0000000000
3378.0000000000 2873.0000000000
3300.0000000000 2878.0000000000
3515.0000000000 2835.0000000000
3546.0000000000 2829.0000000000
3572.0000000000 2824.0000000000
3614.0000000000 2816.0000000000
3694.0000000000 2801.0000000000
3923.0000000000 2759.0000000000
4095.0000000000 2729.0000000000
4440.0000000000 2679.0000000000
4385.0000000000 2682.0000000000
4348.0000000000 2687.0000000000
9774.0000000000 2025.0000000000
7235.0000000000 2295.0000000000
4391.0000000000 2680.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
5231.0000000000 2549.0000000000
5474.0000000000 2517.0000000000
5410.0000000000 2524.0000000000
5391.0000000000 2526.0000000000
5372.0000000000 2528.0000000000
5518.0000000000 2510.0000000000
5433.0000000000 2519.0000000000
5481.0000000000 2512.0000000000
5747.0000000000 2474.0000000000
5862.0000000000 2458.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6378.0000000000 2408.0000000000
6379.0000000000 2393.0000000000
6403.0000000000 2385.0000000000
6655.0000000000 2352.0000000000
6764.0000000000 2338.0000000000
7198.0000000000 2297.0000000000
7134.0000000000 2304.0000000000
7051.0000000000 2311.0000000000
7017.0000000000 2312.0000000000
6945.0000000000 2315.0000000000
7640.0000000000 2237.0000000000
7641.0000000000 2228.0000000000
7747.0000000000 2215.0000000000
7788.0000000000 2210.0000000000
8189.0000000000 2198.0000000000
8192.0000000000 2191.0000000000
8199.0000000000 2161.0000000000
8830.0000000000 2087.0000000000
9701.0000000000 2027.0000000000
9626.0000000000 2033.0000000000
9554.0000000000 2035.0000000000
9463.0000000000 2036.0000000000
9390.0000000000 2038.0000000000
9334.0000000000 2039.0000000000
9250.0000000000 2041.0000000000
9210.0000000000 2043.0000000000
9780.0000000000 1978.0000000000
10207.0000000000 1930.0000000000
11179.0000000000 1898.0000000000
11183.0000000000 1822.0000000000
11722.0000000000 1807.0000000000
11774.0000000000 1762.0000000000
11726.0000000000 1763.0000000000
12530.0000000000 1700.0000000000
12540.0000000000 1676.0000000000
13215.0000000000 1605.0000000000
14490.0000000000 1590.0000000000
14530.0000000000 1536.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15525.0000000000 1421.0000000000
15584.0000000000 1365.0000000000
15595.0000000000 1362.0000000000
16047.0000000000 1358.0000000000
16052.0000000000 1317.0000000000
16946.0000000000 1262.0000000000
16954.0000000000 1230.0000000000
17597.0000000000 1177.0000000000
17608.0000000000 1168.0000000000
17990.0000000000 1164.0000000000
18059.0000000000 1126.0000000000
18864.0000000000 1099.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19515.0000000000 1030.0000000000
19541.0000000000 993.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21849.0000000000 837.0000000000
21936.0000000000 799.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22490.0000000000 754.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23229.0000000000 700.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
