========= Estatisticas ========= 
Semente utilizada : 6673993
Tempo(s) Final = 275.14
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2470
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 277
Quantidade de solucoes que a BL adicionou ao arquivo global: 4198
Quantidade de solucoes que o PR adicionou ao arquivo global: 15558
Quantidade de avaliacoes da funcao objetivo: 4170874
Pareto aproximativo: 
284.0000000000 6289.0000000000
290.0000000000 6238.0000000000
312.0000000000 6067.0000000000
314.0000000000 6043.0000000000
317.0000000000 6021.0000000000
321.0000000000 5992.0000000000
340.0000000000 5878.0000000000
344.0000000000 5831.0000000000
362.0000000000 5717.0000000000
380.0000000000 5656.0000000000
381.0000000000 5641.0000000000
382.0000000000 5629.0000000000
383.0000000000 5597.0000000000
496.0000000000 5064.0000000000
419.0000000000 5433.0000000000
417.0000000000 5442.0000000000
408.0000000000 5461.0000000000
428.0000000000 5361.0000000000
433.0000000000 5337.0000000000
439.0000000000 5309.0000000000
459.0000000000 5219.0000000000
464.0000000000 5197.0000000000
470.0000000000 5171.0000000000
485.0000000000 5108.0000000000
511.0000000000 5004.0000000000
544.0000000000 4896.0000000000
559.0000000000 4834.0000000000
564.0000000000 4819.0000000000
567.0000000000 4808.0000000000
611.0000000000 4689.0000000000
622.0000000000 4651.0000000000
613.0000000000 4670.0000000000
619.0000000000 4653.0000000000
641.0000000000 4593.0000000000
637.0000000000 4603.0000000000
665.0000000000 4529.0000000000
744.0000000000 4341.0000000000
747.0000000000 4334.0000000000
752.0000000000 4323.0000000000
758.0000000000 4310.0000000000
773.0000000000 4280.0000000000
843.0000000000 4154.0000000000
834.0000000000 4166.0000000000
840.0000000000 4156.0000000000
848.0000000000 4143.0000000000
860.0000000000 4124.0000000000
916.0000000000 4041.0000000000
1019.0000000000 3905.0000000000
1088.0000000000 3841.0000000000
1090.0000000000 3822.0000000000
1105.0000000000 3805.0000000000
1120.0000000000 3792.0000000000
1121.0000000000 3787.0000000000
1190.0000000000 3764.0000000000
1139.0000000000 3768.0000000000
1141.0000000000 3765.0000000000
1476.0000000000 3491.0000000000
1473.0000000000 3494.0000000000
1474.0000000000 3492.0000000000
1513.0000000000 3471.0000000000
1522.0000000000 3464.0000000000
1516.0000000000 3466.0000000000
1562.0000000000 3439.0000000000
1607.0000000000 3427.0000000000
1614.0000000000 3423.0000000000
1719.0000000000 3353.0000000000
1805.0000000000 3310.0000000000
1997.0000000000 3229.0000000000
2023.0000000000 3219.0000000000
2253.0000000000 3140.0000000000
2286.0000000000 3132.0000000000
2291.0000000000 3128.0000000000
2320.0000000000 3119.0000000000
2333.0000000000 3115.0000000000
2356.0000000000 3108.0000000000
2652.0000000000 3025.0000000000
2840.0000000000 2979.0000000000
2879.0000000000 2970.0000000000
2914.0000000000 2962.0000000000
2936.0000000000 2957.0000000000
3207.0000000000 2915.0000000000
3130.0000000000 2918.0000000000
3084.0000000000 2924.0000000000
3364.0000000000 2872.0000000000
3300.0000000000 2878.0000000000
3761.0000000000 2795.0000000000
3694.0000000000 2801.0000000000
3802.0000000000 2781.0000000000
3986.0000000000 2753.0000000000
3923.0000000000 2759.0000000000
4232.0000000000 2715.0000000000
4152.0000000000 2724.0000000000
4095.0000000000 2729.0000000000
5961.0000000000 2456.0000000000
4391.0000000000 2680.0000000000
4658.0000000000 2647.0000000000
4591.0000000000 2648.0000000000
4825.0000000000 2616.0000000000
4755.0000000000 2622.0000000000
4851.0000000000 2607.0000000000
5059.0000000000 2575.0000000000
5190.0000000000 2559.0000000000
5151.0000000000 2561.0000000000
5231.0000000000 2549.0000000000
5372.0000000000 2528.0000000000
5433.0000000000 2519.0000000000
5481.0000000000 2512.0000000000
5744.0000000000 2507.0000000000
5814.0000000000 2473.0000000000
5747.0000000000 2474.0000000000
5862.0000000000 2458.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6403.0000000000 2385.0000000000
6621.0000000000 2363.0000000000
6556.0000000000 2369.0000000000
6517.0000000000 2370.0000000000
6655.0000000000 2352.0000000000
6828.0000000000 2335.0000000000
6764.0000000000 2338.0000000000
6905.0000000000 2326.0000000000
6945.0000000000 2315.0000000000
7641.0000000000 2228.0000000000
7747.0000000000 2215.0000000000
7788.0000000000 2210.0000000000
8190.0000000000 2191.0000000000
8199.0000000000 2161.0000000000
8814.0000000000 2111.0000000000
8830.0000000000 2087.0000000000
9210.0000000000 2043.0000000000
9772.0000000000 1995.0000000000
9780.0000000000 1978.0000000000
10207.0000000000 1930.0000000000
11068.0000000000 1926.0000000000
11155.0000000000 1836.0000000000
11183.0000000000 1822.0000000000
11726.0000000000 1763.0000000000
12521.0000000000 1745.0000000000
12540.0000000000 1676.0000000000
13187.0000000000 1663.0000000000
13205.0000000000 1658.0000000000
13215.0000000000 1605.0000000000
14493.0000000000 1600.0000000000
14531.0000000000 1529.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15577.0000000000 1416.0000000000
15551.0000000000 1417.0000000000
15595.0000000000 1362.0000000000
15984.0000000000 1351.0000000000
16052.0000000000 1317.0000000000
16891.0000000000 1304.0000000000
16910.0000000000 1238.0000000000
16954.0000000000 1230.0000000000
17552.0000000000 1208.0000000000
17608.0000000000 1168.0000000000
17983.0000000000 1151.0000000000
18059.0000000000 1126.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19541.0000000000 993.0000000000
20184.0000000000 981.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21889.0000000000 843.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22486.0000000000 760.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23229.0000000000 700.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24005.0000000000 653.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25103.0000000000 605.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
