========= Estatisticas ========= 
Semente utilizada : 1346710
Tempo(s) Final = 277.67
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2610
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 278
Quantidade de solucoes que a BL adicionou ao arquivo global: 4196
Quantidade de solucoes que o PR adicionou ao arquivo global: 27838
Quantidade de avaliacoes da funcao objetivo: 4345362
Pareto aproximativo: 
299.0000000000 6163.0000000000
312.0000000000 6079.0000000000
321.0000000000 5992.0000000000
344.0000000000 5831.0000000000
352.0000000000 5779.0000000000
355.0000000000 5760.0000000000
359.0000000000 5735.0000000000
362.0000000000 5717.0000000000
367.0000000000 5688.0000000000
371.0000000000 5665.0000000000
383.0000000000 5597.0000000000
410.0000000000 5451.0000000000
407.0000000000 5468.0000000000
422.0000000000 5411.0000000000
408.0000000000 5461.0000000000
433.0000000000 5337.0000000000
439.0000000000 5309.0000000000
459.0000000000 5219.0000000000
464.0000000000 5197.0000000000
471.0000000000 5170.0000000000
470.0000000000 5171.0000000000
485.0000000000 5108.0000000000
519.0000000000 4974.0000000000
561.0000000000 4833.0000000000
566.0000000000 4812.0000000000
549.0000000000 4867.0000000000
552.0000000000 4857.0000000000
559.0000000000 4834.0000000000
567.0000000000 4808.0000000000
605.0000000000 4704.0000000000
619.0000000000 4653.0000000000
664.0000000000 4549.0000000000
665.0000000000 4529.0000000000
735.0000000000 4361.0000000000
726.0000000000 4382.0000000000
725.0000000000 4394.0000000000
731.0000000000 4370.0000000000
752.0000000000 4323.0000000000
840.0000000000 4156.0000000000
848.0000000000 4143.0000000000
853.0000000000 4135.0000000000
860.0000000000 4124.0000000000
949.0000000000 3995.0000000000
966.0000000000 3989.0000000000
1019.0000000000 3905.0000000000
1044.0000000000 3875.0000000000
1062.0000000000 3854.0000000000
1297.0000000000 3618.0000000000
1377.0000000000 3560.0000000000
1373.0000000000 3561.0000000000
1363.0000000000 3569.0000000000
1365.0000000000 3565.0000000000
1379.0000000000 3555.0000000000
1498.0000000000 3477.0000000000
1526.0000000000 3460.0000000000
1818.0000000000 3304.0000000000
2068.0000000000 3206.0000000000
1997.0000000000 3229.0000000000
2023.0000000000 3219.0000000000
2055.0000000000 3207.0000000000
2077.0000000000 3199.0000000000
2210.0000000000 3168.0000000000
2253.0000000000 3140.0000000000
2291.0000000000 3128.0000000000
2914.0000000000 2962.0000000000
2936.0000000000 2957.0000000000
2967.0000000000 2950.0000000000
3121.0000000000 2918.0000000000
3077.0000000000 2949.0000000000
3084.0000000000 2924.0000000000
3230.0000000000 2897.0000000000
3271.0000000000 2884.0000000000
3914.0000000000 2777.0000000000
3893.0000000000 2779.0000000000
3897.0000000000 2778.0000000000
3850.0000000000 2780.0000000000
3800.0000000000 2794.0000000000
3802.0000000000 2781.0000000000
3923.0000000000 2759.0000000000
4095.0000000000 2729.0000000000
8520.0000000000 2154.0000000000
8564.0000000000 2149.0000000000
8528.0000000000 2153.0000000000
8580.0000000000 2147.0000000000
4537.0000000000 2674.0000000000
4541.0000000000 2672.0000000000
4480.0000000000 2677.0000000000
4391.0000000000 2680.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
5059.0000000000 2575.0000000000
5151.0000000000 2561.0000000000
5289.0000000000 2546.0000000000
5231.0000000000 2549.0000000000
5372.0000000000 2528.0000000000
5433.0000000000 2519.0000000000
5481.0000000000 2512.0000000000
5862.0000000000 2458.0000000000
5978.0000000000 2442.0000000000
6236.0000000000 2417.0000000000
6147.0000000000 2421.0000000000
6074.0000000000 2429.0000000000
6421.0000000000 2384.0000000000
6403.0000000000 2385.0000000000
6517.0000000000 2370.0000000000
6655.0000000000 2352.0000000000
6764.0000000000 2338.0000000000
6945.0000000000 2315.0000000000
7591.0000000000 2290.0000000000
8156.0000000000 2191.0000000000
8091.0000000000 2195.0000000000
8051.0000000000 2197.0000000000
7998.0000000000 2199.0000000000
7935.0000000000 2201.0000000000
7843.0000000000 2206.0000000000
7871.0000000000 2202.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
9169.0000000000 2072.0000000000
9102.0000000000 2075.0000000000
9064.0000000000 2077.0000000000
8992.0000000000 2079.0000000000
8910.0000000000 2085.0000000000
8830.0000000000 2087.0000000000
9210.0000000000 2043.0000000000
9780.0000000000 1978.0000000000
10207.0000000000 1930.0000000000
11174.0000000000 1891.0000000000
11139.0000000000 1894.0000000000
11183.0000000000 1822.0000000000
11710.0000000000 1779.0000000000
11726.0000000000 1763.0000000000
12519.0000000000 1762.0000000000
12540.0000000000 1676.0000000000
13190.0000000000 1640.0000000000
13283.0000000000 1599.0000000000
13215.0000000000 1605.0000000000
14506.0000000000 1583.0000000000
14508.0000000000 1543.0000000000
14545.0000000000 1505.0000000000
14587.0000000000 1500.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15821.0000000000 1352.0000000000
15831.0000000000 1347.0000000000
15760.0000000000 1353.0000000000
15737.0000000000 1355.0000000000
15673.0000000000 1356.0000000000
15648.0000000000 1357.0000000000
15595.0000000000 1362.0000000000
16052.0000000000 1317.0000000000
16934.0000000000 1286.0000000000
16941.0000000000 1248.0000000000
16954.0000000000 1230.0000000000
17605.0000000000 1219.0000000000
17608.0000000000 1168.0000000000
18059.0000000000 1126.0000000000
18848.0000000000 1087.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19541.0000000000 993.0000000000
20202.0000000000 991.0000000000
20227.0000000000 974.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21819.0000000000 821.0000000000
21870.0000000000 804.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22246.0000000000 775.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23229.0000000000 700.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
