========= Estatisticas ========= 
Semente utilizada : 2877269
Tempo(s) Final = 310.17
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2817
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 280
Quantidade de solucoes que a BL adicionou ao arquivo global: 4155
Quantidade de solucoes que o PR adicionou ao arquivo global: 11195
Quantidade de avaliacoes da funcao objetivo: 4841459
Pareto aproximativo: 
269.0000000000 6473.0000000000
257.0000000000 6544.0000000000
271.0000000000 6444.0000000000
272.0000000000 6426.0000000000
274.0000000000 6378.0000000000
283.0000000000 6323.0000000000
280.0000000000 6324.0000000000
314.0000000000 6043.0000000000
317.0000000000 6021.0000000000
321.0000000000 5992.0000000000
341.0000000000 5892.0000000000
344.0000000000 5831.0000000000
352.0000000000 5779.0000000000
355.0000000000 5760.0000000000
359.0000000000 5735.0000000000
362.0000000000 5717.0000000000
367.0000000000 5688.0000000000
381.0000000000 5619.0000000000
383.0000000000 5597.0000000000
413.0000000000 5436.0000000000
412.0000000000 5441.0000000000
408.0000000000 5461.0000000000
431.0000000000 5350.0000000000
423.0000000000 5409.0000000000
426.0000000000 5375.0000000000
428.0000000000 5361.0000000000
433.0000000000 5337.0000000000
439.0000000000 5309.0000000000
495.0000000000 5101.0000000000
485.0000000000 5108.0000000000
508.0000000000 5023.0000000000
506.0000000000 5030.0000000000
511.0000000000 5004.0000000000
519.0000000000 4974.0000000000
557.0000000000 4853.0000000000
552.0000000000 4857.0000000000
559.0000000000 4834.0000000000
567.0000000000 4808.0000000000
619.0000000000 4653.0000000000
629.0000000000 4625.0000000000
648.0000000000 4588.0000000000
634.0000000000 4614.0000000000
637.0000000000 4603.0000000000
654.0000000000 4565.0000000000
655.0000000000 4555.0000000000
687.0000000000 4474.0000000000
731.0000000000 4370.0000000000
773.0000000000 4280.0000000000
830.0000000000 4174.0000000000
833.0000000000 4170.0000000000
828.0000000000 4186.0000000000
834.0000000000 4166.0000000000
840.0000000000 4156.0000000000
862.0000000000 4121.0000000000
860.0000000000 4124.0000000000
904.0000000000 4058.0000000000
916.0000000000 4041.0000000000
1014.0000000000 3913.0000000000
1019.0000000000 3905.0000000000
1062.0000000000 3854.0000000000
1222.0000000000 3690.0000000000
1225.0000000000 3682.0000000000
1230.0000000000 3676.0000000000
1317.0000000000 3606.0000000000
1389.0000000000 3548.0000000000
1463.0000000000 3499.0000000000
1516.0000000000 3466.0000000000
1525.0000000000 3463.0000000000
1536.0000000000 3458.0000000000
1526.0000000000 3460.0000000000
1562.0000000000 3439.0000000000
1856.0000000000 3287.0000000000
1898.0000000000 3269.0000000000
2077.0000000000 3199.0000000000
2091.0000000000 3194.0000000000
2132.0000000000 3186.0000000000
2108.0000000000 3188.0000000000
2216.0000000000 3165.0000000000
2253.0000000000 3140.0000000000
2291.0000000000 3128.0000000000
2520.0000000000 3060.0000000000
2605.0000000000 3046.0000000000
2610.0000000000 3036.0000000000
2810.0000000000 2986.0000000000
2840.0000000000 2979.0000000000
3182.0000000000 2914.0000000000
3164.0000000000 2916.0000000000
3084.0000000000 2924.0000000000
3485.0000000000 2864.0000000000
3404.0000000000 2867.0000000000
3366.0000000000 2871.0000000000
3300.0000000000 2878.0000000000
3515.0000000000 2835.0000000000
3546.0000000000 2829.0000000000
3572.0000000000 2824.0000000000
4016.0000000000 2754.0000000000
3923.0000000000 2759.0000000000
4276.0000000000 2720.0000000000
4260.0000000000 2722.0000000000
4180.0000000000 2728.0000000000
4095.0000000000 2729.0000000000
4293.0000000000 2696.0000000000
4391.0000000000 2680.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
4851.0000000000 2607.0000000000
5059.0000000000 2575.0000000000
5151.0000000000 2561.0000000000
5304.0000000000 2543.0000000000
5231.0000000000 2549.0000000000
5372.0000000000 2528.0000000000
5433.0000000000 2519.0000000000
5481.0000000000 2512.0000000000
5743.0000000000 2479.0000000000
5747.0000000000 2474.0000000000
5862.0000000000 2458.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6365.0000000000 2420.0000000000
6401.0000000000 2398.0000000000
6403.0000000000 2385.0000000000
6517.0000000000 2370.0000000000
6655.0000000000 2352.0000000000
6764.0000000000 2338.0000000000
6945.0000000000 2315.0000000000
7624.0000000000 2248.0000000000
7641.0000000000 2228.0000000000
7747.0000000000 2215.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
8830.0000000000 2087.0000000000
9210.0000000000 2043.0000000000
9780.0000000000 1978.0000000000
10207.0000000000 1930.0000000000
11182.0000000000 1880.0000000000
11183.0000000000 1822.0000000000
11726.0000000000 1763.0000000000
12496.0000000000 1712.0000000000
12500.0000000000 1692.0000000000
12540.0000000000 1676.0000000000
13215.0000000000 1605.0000000000
14567.0000000000 1575.0000000000
14581.0000000000 1485.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15585.0000000000 1435.0000000000
15595.0000000000 1362.0000000000
16044.0000000000 1324.0000000000
16052.0000000000 1317.0000000000
16931.0000000000 1263.0000000000
16954.0000000000 1230.0000000000
17603.0000000000 1211.0000000000
17608.0000000000 1168.0000000000
18059.0000000000 1126.0000000000
18765.0000000000 1107.0000000000
18840.0000000000 1100.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19541.0000000000 993.0000000000
20147.0000000000 991.0000000000
20208.0000000000 965.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21230.0000000000 871.0000000000
21248.0000000000 849.0000000000
21939.0000000000 794.0000000000
21891.0000000000 828.0000000000
21908.0000000000 818.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23229.0000000000 700.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24005.0000000000 653.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25103.0000000000 605.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
