========= Estatisticas ========= 
Semente utilizada : 5044981
Tempo(s) Final = 296.42
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2643
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 291
Quantidade de solucoes que a BL adicionou ao arquivo global: 4122
Quantidade de solucoes que o PR adicionou ao arquivo global: 23269
Quantidade de avaliacoes da funcao objetivo: 4430606
Pareto aproximativo: 
352.0000000000 5779.0000000000
362.0000000000 5717.0000000000
367.0000000000 5688.0000000000
370.0000000000 5682.0000000000
371.0000000000 5665.0000000000
381.0000000000 5640.0000000000
382.0000000000 5629.0000000000
383.0000000000 5597.0000000000
408.0000000000 5461.0000000000
439.0000000000 5309.0000000000
459.0000000000 5219.0000000000
463.0000000000 5209.0000000000
470.0000000000 5171.0000000000
490.0000000000 5099.0000000000
486.0000000000 5105.0000000000
485.0000000000 5108.0000000000
528.0000000000 4941.0000000000
596.0000000000 4748.0000000000
582.0000000000 4786.0000000000
578.0000000000 4789.0000000000
549.0000000000 4867.0000000000
567.0000000000 4808.0000000000
607.0000000000 4704.0000000000
629.0000000000 4625.0000000000
637.0000000000 4603.0000000000
655.0000000000 4555.0000000000
682.0000000000 4505.0000000000
722.0000000000 4394.0000000000
726.0000000000 4384.0000000000
731.0000000000 4370.0000000000
752.0000000000 4323.0000000000
758.0000000000 4310.0000000000
773.0000000000 4280.0000000000
795.0000000000 4236.0000000000
865.0000000000 4117.0000000000
853.0000000000 4135.0000000000
861.0000000000 4123.0000000000
860.0000000000 4124.0000000000
996.0000000000 3934.0000000000
992.0000000000 3947.0000000000
983.0000000000 3950.0000000000
1019.0000000000 3905.0000000000
1044.0000000000 3875.0000000000
1083.0000000000 3849.0000000000
1062.0000000000 3854.0000000000
1225.0000000000 3683.0000000000
1271.0000000000 3650.0000000000
1449.0000000000 3508.0000000000
1463.0000000000 3499.0000000000
1486.0000000000 3490.0000000000
1474.0000000000 3492.0000000000
1555.0000000000 3454.0000000000
1516.0000000000 3466.0000000000
1537.0000000000 3459.0000000000
1526.0000000000 3460.0000000000
1719.0000000000 3353.0000000000
1983.0000000000 3257.0000000000
1922.0000000000 3259.0000000000
2023.0000000000 3219.0000000000
2108.0000000000 3188.0000000000
2278.0000000000 3138.0000000000
2273.0000000000 3139.0000000000
2253.0000000000 3140.0000000000
2356.0000000000 3108.0000000000
2756.0000000000 3013.0000000000
2723.0000000000 3018.0000000000
2718.0000000000 3019.0000000000
2652.0000000000 3025.0000000000
2761.0000000000 3010.0000000000
2764.0000000000 2997.0000000000
2967.0000000000 2950.0000000000
3374.0000000000 2872.0000000000
3300.0000000000 2878.0000000000
3515.0000000000 2835.0000000000
3544.0000000000 2832.0000000000
3546.0000000000 2829.0000000000
3572.0000000000 2824.0000000000
3694.0000000000 2801.0000000000
4095.0000000000 2729.0000000000
4348.0000000000 2687.0000000000
10436.0000000000 1928.0000000000
10442.0000000000 1927.0000000000
10478.0000000000 1926.0000000000
4391.0000000000 2680.0000000000
4591.0000000000 2648.0000000000
4823.0000000000 2620.0000000000
4749.0000000000 2627.0000000000
4755.0000000000 2622.0000000000
4931.0000000000 2605.0000000000
4851.0000000000 2607.0000000000
5231.0000000000 2549.0000000000
5585.0000000000 2509.0000000000
5518.0000000000 2511.0000000000
5460.0000000000 2516.0000000000
5433.0000000000 2519.0000000000
5481.0000000000 2512.0000000000
5837.0000000000 2468.0000000000
5747.0000000000 2474.0000000000
5862.0000000000 2458.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6373.0000000000 2390.0000000000
6403.0000000000 2385.0000000000
6928.0000000000 2326.0000000000
6871.0000000000 2329.0000000000
6866.0000000000 2330.0000000000
6828.0000000000 2333.0000000000
6764.0000000000 2338.0000000000
6930.0000000000 2321.0000000000
6945.0000000000 2315.0000000000
7624.0000000000 2255.0000000000
7628.0000000000 2253.0000000000
7631.0000000000 2250.0000000000
7641.0000000000 2228.0000000000
7747.0000000000 2215.0000000000
7788.0000000000 2210.0000000000
8168.0000000000 2182.0000000000
8177.0000000000 2175.0000000000
8199.0000000000 2161.0000000000
8792.0000000000 2130.0000000000
8793.0000000000 2124.0000000000
8800.0000000000 2105.0000000000
8804.0000000000 2102.0000000000
9555.0000000000 2019.0000000000
9485.0000000000 2026.0000000000
9432.0000000000 2031.0000000000
9385.0000000000 2032.0000000000
9347.0000000000 2036.0000000000
9278.0000000000 2039.0000000000
9210.0000000000 2043.0000000000
10079.0000000000 1959.0000000000
10022.0000000000 1960.0000000000
9942.0000000000 1966.0000000000
9866.0000000000 1971.0000000000
9780.0000000000 1978.0000000000
10207.0000000000 1930.0000000000
11183.0000000000 1822.0000000000
11726.0000000000 1763.0000000000
12539.0000000000 1749.0000000000
12540.0000000000 1676.0000000000
13215.0000000000 1605.0000000000
14382.0000000000 1596.0000000000
14483.0000000000 1557.0000000000
14573.0000000000 1531.0000000000
14588.0000000000 1463.0000000000
14494.0000000000 1553.0000000000
14509.0000000000 1550.0000000000
14576.0000000000 1499.0000000000
14693.0000000000 1457.0000000000
14714.0000000000 1452.0000000000
14745.0000000000 1447.0000000000
15559.0000000000 1444.0000000000
15579.0000000000 1438.0000000000
15595.0000000000 1362.0000000000
16029.0000000000 1350.0000000000
16052.0000000000 1317.0000000000
16922.0000000000 1279.0000000000
16954.0000000000 1230.0000000000
17581.0000000000 1218.0000000000
17608.0000000000 1168.0000000000
18059.0000000000 1126.0000000000
18790.0000000000 1125.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19541.0000000000 993.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21912.0000000000 816.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23229.0000000000 700.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
