========= Estatisticas ========= 
Semente utilizada : 3694518
Tempo(s) Final = 313.37
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2602
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 290
Quantidade de solucoes que a BL adicionou ao arquivo global: 4067
Quantidade de solucoes que o PR adicionou ao arquivo global: 17692
Quantidade de avaliacoes da funcao objetivo: 4650408
Pareto aproximativo: 
344.0000000000 5831.0000000000
352.0000000000 5779.0000000000
355.0000000000 5760.0000000000
371.0000000000 5665.0000000000
382.0000000000 5640.0000000000
395.0000000000 5584.0000000000
386.0000000000 5591.0000000000
383.0000000000 5597.0000000000
417.0000000000 5432.0000000000
408.0000000000 5461.0000000000
449.0000000000 5303.0000000000
439.0000000000 5309.0000000000
457.0000000000 5242.0000000000
459.0000000000 5219.0000000000
464.0000000000 5197.0000000000
470.0000000000 5171.0000000000
485.0000000000 5108.0000000000
511.0000000000 5004.0000000000
508.0000000000 5029.0000000000
551.0000000000 4862.0000000000
550.0000000000 4866.0000000000
548.0000000000 4872.0000000000
549.0000000000 4867.0000000000
567.0000000000 4808.0000000000
606.0000000000 4742.0000000000
605.0000000000 4743.0000000000
655.0000000000 4555.0000000000
665.0000000000 4529.0000000000
684.0000000000 4515.0000000000
686.0000000000 4512.0000000000
687.0000000000 4474.0000000000
731.0000000000 4370.0000000000
752.0000000000 4323.0000000000
758.0000000000 4310.0000000000
818.0000000000 4194.0000000000
846.0000000000 4154.0000000000
830.0000000000 4181.0000000000
834.0000000000 4166.0000000000
840.0000000000 4156.0000000000
860.0000000000 4124.0000000000
1012.0000000000 3937.0000000000
1025.0000000000 3898.0000000000
1019.0000000000 3905.0000000000
1056.0000000000 3862.0000000000
1044.0000000000 3875.0000000000
1062.0000000000 3854.0000000000
1090.0000000000 3822.0000000000
1148.0000000000 3758.0000000000
1141.0000000000 3765.0000000000
1264.0000000000 3648.0000000000
1272.0000000000 3639.0000000000
1403.0000000000 3545.0000000000
1389.0000000000 3548.0000000000
1526.0000000000 3460.0000000000
1585.0000000000 3434.0000000000
1562.0000000000 3439.0000000000
1618.0000000000 3418.0000000000
1685.0000000000 3370.0000000000
1719.0000000000 3353.0000000000
2130.0000000000 3186.0000000000
2150.0000000000 3179.0000000000
2108.0000000000 3188.0000000000
2222.0000000000 3150.0000000000
2219.0000000000 3153.0000000000
2228.0000000000 3148.0000000000
2253.0000000000 3140.0000000000
2356.0000000000 3108.0000000000
2564.0000000000 3052.0000000000
2520.0000000000 3060.0000000000
2810.0000000000 2986.0000000000
2840.0000000000 2979.0000000000
2914.0000000000 2962.0000000000
2936.0000000000 2957.0000000000
2967.0000000000 2950.0000000000
3345.0000000000 2873.0000000000
3300.0000000000 2878.0000000000
3479.0000000000 2854.0000000000
3515.0000000000 2835.0000000000
3546.0000000000 2829.0000000000
3572.0000000000 2824.0000000000
3614.0000000000 2816.0000000000
3694.0000000000 2801.0000000000
4166.0000000000 2721.0000000000
4095.0000000000 2729.0000000000
4293.0000000000 2696.0000000000
4348.0000000000 2687.0000000000
8583.0000000000 2144.0000000000
8592.0000000000 2142.0000000000
8564.0000000000 2145.0000000000
4391.0000000000 2680.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
4851.0000000000 2607.0000000000
5372.0000000000 2528.0000000000
5433.0000000000 2519.0000000000
5603.0000000000 2503.0000000000
5531.0000000000 2509.0000000000
5481.0000000000 2512.0000000000
5919.0000000000 2453.0000000000
5862.0000000000 2458.0000000000
5978.0000000000 2442.0000000000
6138.0000000000 2427.0000000000
6074.0000000000 2429.0000000000
6374.0000000000 2402.0000000000
6403.0000000000 2385.0000000000
6711.0000000000 2351.0000000000
6636.0000000000 2359.0000000000
6580.0000000000 2365.0000000000
6517.0000000000 2370.0000000000
6655.0000000000 2352.0000000000
6764.0000000000 2338.0000000000
6945.0000000000 2315.0000000000
7637.0000000000 2295.0000000000
7641.0000000000 2228.0000000000
7815.0000000000 2209.0000000000
7747.0000000000 2215.0000000000
7902.0000000000 2200.0000000000
7855.0000000000 2204.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
9092.0000000000 2075.0000000000
9029.0000000000 2081.0000000000
8956.0000000000 2083.0000000000
8891.0000000000 2086.0000000000
8830.0000000000 2087.0000000000
9204.0000000000 2060.0000000000
9210.0000000000 2043.0000000000
9773.0000000000 2000.0000000000
9780.0000000000 1978.0000000000
10207.0000000000 1930.0000000000
11076.0000000000 1900.0000000000
11103.0000000000 1887.0000000000
11106.0000000000 1886.0000000000
11130.0000000000 1880.0000000000
11183.0000000000 1822.0000000000
11726.0000000000 1763.0000000000
12480.0000000000 1753.0000000000
12516.0000000000 1724.0000000000
12540.0000000000 1676.0000000000
13130.0000000000 1648.0000000000
13215.0000000000 1605.0000000000
14539.0000000000 1552.0000000000
14618.0000000000 1460.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15575.0000000000 1427.0000000000
15595.0000000000 1362.0000000000
16031.0000000000 1360.0000000000
16052.0000000000 1317.0000000000
16949.0000000000 1283.0000000000
16954.0000000000 1230.0000000000
17594.0000000000 1210.0000000000
17608.0000000000 1168.0000000000
18050.0000000000 1128.0000000000
18059.0000000000 1126.0000000000
18860.0000000000 1118.0000000000
18873.0000000000 1052.0000000000
19146.0000000000 1028.0000000000
19086.0000000000 1033.0000000000
19454.0000000000 1003.0000000000
19541.0000000000 993.0000000000
20233.0000000000 963.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21229.0000000000 871.0000000000
21248.0000000000 849.0000000000
21859.0000000000 838.0000000000
21899.0000000000 824.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22288.0000000000 779.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23616.0000000000 682.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
