========= Estatisticas ========= 
Semente utilizada : 2939378
Tempo(s) Final = 292.62
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2558
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 280
Quantidade de solucoes que a BL adicionou ao arquivo global: 4192
Quantidade de solucoes que o PR adicionou ao arquivo global: 16765
Quantidade de avaliacoes da funcao objetivo: 4540876
Pareto aproximativo: 
271.0000000000 6422.0000000000
274.0000000000 6378.0000000000
279.0000000000 6334.0000000000
280.0000000000 6324.0000000000
283.0000000000 6315.0000000000
284.0000000000 6289.0000000000
292.0000000000 6235.0000000000
290.0000000000 6238.0000000000
299.0000000000 6163.0000000000
343.0000000000 5872.0000000000
342.0000000000 5882.0000000000
344.0000000000 5831.0000000000
355.0000000000 5760.0000000000
359.0000000000 5735.0000000000
361.0000000000 5723.0000000000
362.0000000000 5717.0000000000
382.0000000000 5631.0000000000
383.0000000000 5597.0000000000
421.0000000000 5444.0000000000
418.0000000000 5460.0000000000
419.0000000000 5454.0000000000
408.0000000000 5461.0000000000
425.0000000000 5411.0000000000
428.0000000000 5361.0000000000
433.0000000000 5337.0000000000
439.0000000000 5309.0000000000
470.0000000000 5171.0000000000
489.0000000000 5104.0000000000
483.0000000000 5129.0000000000
485.0000000000 5108.0000000000
568.0000000000 4806.0000000000
577.0000000000 4778.0000000000
559.0000000000 4834.0000000000
567.0000000000 4808.0000000000
619.0000000000 4653.0000000000
628.0000000000 4631.0000000000
629.0000000000 4625.0000000000
637.0000000000 4603.0000000000
654.0000000000 4570.0000000000
655.0000000000 4555.0000000000
665.0000000000 4529.0000000000
731.0000000000 4370.0000000000
758.0000000000 4310.0000000000
773.0000000000 4280.0000000000
840.0000000000 4156.0000000000
848.0000000000 4143.0000000000
853.0000000000 4135.0000000000
860.0000000000 4124.0000000000
916.0000000000 4041.0000000000
1014.0000000000 3913.0000000000
1015.0000000000 3912.0000000000
1004.0000000000 3936.0000000000
994.0000000000 3946.0000000000
983.0000000000 3950.0000000000
1019.0000000000 3905.0000000000
1259.0000000000 3655.0000000000
1230.0000000000 3676.0000000000
1240.0000000000 3667.0000000000
1272.0000000000 3639.0000000000
1283.0000000000 3637.0000000000
1285.0000000000 3628.0000000000
1389.0000000000 3548.0000000000
1526.0000000000 3460.0000000000
1676.0000000000 3382.0000000000
1681.0000000000 3377.0000000000
1677.0000000000 3381.0000000000
1679.0000000000 3379.0000000000
1685.0000000000 3370.0000000000
1719.0000000000 3353.0000000000
2228.0000000000 3148.0000000000
2253.0000000000 3140.0000000000
2291.0000000000 3128.0000000000
2320.0000000000 3119.0000000000
2333.0000000000 3115.0000000000
2509.0000000000 3063.0000000000
2520.0000000000 3060.0000000000
2914.0000000000 2962.0000000000
2936.0000000000 2957.0000000000
3007.0000000000 2948.0000000000
2967.0000000000 2950.0000000000
3077.0000000000 2943.0000000000
3417.0000000000 2870.0000000000
3367.0000000000 2874.0000000000
3271.0000000000 2884.0000000000
3300.0000000000 2878.0000000000
3512.0000000000 2855.0000000000
3614.0000000000 2816.0000000000
3763.0000000000 2799.0000000000
3694.0000000000 2801.0000000000
3802.0000000000 2781.0000000000
4293.0000000000 2696.0000000000
4381.0000000000 2686.0000000000
4348.0000000000 2687.0000000000
10083.0000000000 1969.0000000000
10020.0000000000 1977.0000000000
10022.0000000000 1976.0000000000
10051.0000000000 1973.0000000000
10035.0000000000 1974.0000000000
4391.0000000000 2680.0000000000
4563.0000000000 2669.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
5046.0000000000 2581.0000000000
5059.0000000000 2575.0000000000
5231.0000000000 2549.0000000000
5368.0000000000 2533.0000000000
5372.0000000000 2528.0000000000
5433.0000000000 2519.0000000000
5481.0000000000 2512.0000000000
5801.0000000000 2472.0000000000
5747.0000000000 2474.0000000000
5916.0000000000 2457.0000000000
5862.0000000000 2458.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6403.0000000000 2385.0000000000
6517.0000000000 2370.0000000000
6652.0000000000 2359.0000000000
6655.0000000000 2352.0000000000
6764.0000000000 2338.0000000000
6945.0000000000 2315.0000000000
7639.0000000000 2274.0000000000
7641.0000000000 2228.0000000000
7747.0000000000 2215.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
8799.0000000000 2107.0000000000
9480.0000000000 2026.0000000000
9400.0000000000 2031.0000000000
9407.0000000000 2030.0000000000
9331.0000000000 2036.0000000000
9316.0000000000 2037.0000000000
9265.0000000000 2040.0000000000
9210.0000000000 2043.0000000000
9780.0000000000 1978.0000000000
10207.0000000000 1930.0000000000
11130.0000000000 1909.0000000000
11178.0000000000 1845.0000000000
11183.0000000000 1822.0000000000
11689.0000000000 1798.0000000000
11693.0000000000 1773.0000000000
11726.0000000000 1763.0000000000
12503.0000000000 1740.0000000000
12540.0000000000 1676.0000000000
13215.0000000000 1605.0000000000
14552.0000000000 1530.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15566.0000000000 1438.0000000000
15595.0000000000 1362.0000000000
16049.0000000000 1347.0000000000
16052.0000000000 1317.0000000000
16954.0000000000 1230.0000000000
17608.0000000000 1168.0000000000
18059.0000000000 1126.0000000000
18847.0000000000 1058.0000000000
18873.0000000000 1052.0000000000
19154.0000000000 1028.0000000000
19086.0000000000 1033.0000000000
19541.0000000000 993.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20801.0000000000 895.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21898.0000000000 836.0000000000
21910.0000000000 816.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23030.0000000000 724.0000000000
23064.0000000000 711.0000000000
23229.0000000000 700.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24005.0000000000 653.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25103.0000000000 605.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
