========= Estatisticas ========= 
Semente utilizada : 5072669
Tempo(s) Final = 250.83
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2400
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 273
Quantidade de solucoes que a BL adicionou ao arquivo global: 4211
Quantidade de solucoes que o PR adicionou ao arquivo global: 14145
Quantidade de avaliacoes da funcao objetivo: 3913854
Pareto aproximativo: 
408.0000000000 5461.0000000000
424.0000000000 5392.0000000000
437.0000000000 5326.0000000000
433.0000000000 5337.0000000000
439.0000000000 5309.0000000000
464.0000000000 5197.0000000000
470.0000000000 5171.0000000000
484.0000000000 5124.0000000000
485.0000000000 5108.0000000000
533.0000000000 4923.0000000000
549.0000000000 4867.0000000000
552.0000000000 4857.0000000000
567.0000000000 4808.0000000000
612.0000000000 4673.0000000000
613.0000000000 4670.0000000000
619.0000000000 4653.0000000000
629.0000000000 4625.0000000000
668.0000000000 4528.0000000000
665.0000000000 4529.0000000000
732.0000000000 4369.0000000000
731.0000000000 4370.0000000000
747.0000000000 4334.0000000000
752.0000000000 4323.0000000000
761.0000000000 4305.0000000000
758.0000000000 4310.0000000000
839.0000000000 4159.0000000000
848.0000000000 4143.0000000000
853.0000000000 4135.0000000000
996.0000000000 3937.0000000000
1005.0000000000 3928.0000000000
983.0000000000 3950.0000000000
1019.0000000000 3905.0000000000
1044.0000000000 3875.0000000000
1057.0000000000 3861.0000000000
1060.0000000000 3859.0000000000
1271.0000000000 3643.0000000000
1272.0000000000 3639.0000000000
1365.0000000000 3565.0000000000
1379.0000000000 3555.0000000000
1389.0000000000 3548.0000000000
1449.0000000000 3508.0000000000
1510.0000000000 3474.0000000000
1621.0000000000 3427.0000000000
1685.0000000000 3370.0000000000
1719.0000000000 3353.0000000000
2091.0000000000 3194.0000000000
2108.0000000000 3188.0000000000
2253.0000000000 3140.0000000000
2301.0000000000 3126.0000000000
2291.0000000000 3128.0000000000
2320.0000000000 3119.0000000000
2333.0000000000 3115.0000000000
2356.0000000000 3108.0000000000
2652.0000000000 3025.0000000000
2840.0000000000 2979.0000000000
2879.0000000000 2970.0000000000
2914.0000000000 2962.0000000000
2936.0000000000 2957.0000000000
3365.0000000000 2872.0000000000
3319.0000000000 2877.0000000000
3271.0000000000 2884.0000000000
3300.0000000000 2878.0000000000
3511.0000000000 2851.0000000000
3515.0000000000 2835.0000000000
3614.0000000000 2816.0000000000
4293.0000000000 2696.0000000000
4751.0000000000 2642.0000000000
4391.0000000000 2680.0000000000
4709.0000000000 2646.0000000000
4633.0000000000 2647.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
4851.0000000000 2607.0000000000
5059.0000000000 2575.0000000000
5151.0000000000 2561.0000000000
5231.0000000000 2549.0000000000
5372.0000000000 2528.0000000000
5433.0000000000 2519.0000000000
5481.0000000000 2512.0000000000
5747.0000000000 2474.0000000000
5857.0000000000 2462.0000000000
5862.0000000000 2458.0000000000
5978.0000000000 2442.0000000000
6189.0000000000 2424.0000000000
6144.0000000000 2425.0000000000
6074.0000000000 2429.0000000000
6403.0000000000 2385.0000000000
6642.0000000000 2364.0000000000
6603.0000000000 2367.0000000000
6571.0000000000 2369.0000000000
6517.0000000000 2370.0000000000
6655.0000000000 2352.0000000000
6758.0000000000 2347.0000000000
6764.0000000000 2338.0000000000
6945.0000000000 2315.0000000000
7563.0000000000 2263.0000000000
7583.0000000000 2257.0000000000
7641.0000000000 2228.0000000000
7747.0000000000 2215.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
8830.0000000000 2087.0000000000
9210.0000000000 2043.0000000000
9698.0000000000 2035.0000000000
9701.0000000000 2024.0000000000
9780.0000000000 1978.0000000000
10203.0000000000 1957.0000000000
10207.0000000000 1930.0000000000
11125.0000000000 1894.0000000000
11163.0000000000 1825.0000000000
11183.0000000000 1822.0000000000
11720.0000000000 1814.0000000000
11725.0000000000 1777.0000000000
11726.0000000000 1763.0000000000
12536.0000000000 1707.0000000000
12540.0000000000 1676.0000000000
13188.0000000000 1673.0000000000
13208.0000000000 1631.0000000000
13215.0000000000 1605.0000000000
14544.0000000000 1551.0000000000
14553.0000000000 1509.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15587.0000000000 1440.0000000000
15591.0000000000 1384.0000000000
15595.0000000000 1362.0000000000
16052.0000000000 1317.0000000000
16931.0000000000 1259.0000000000
16954.0000000000 1230.0000000000
17590.0000000000 1208.0000000000
17608.0000000000 1168.0000000000
18139.0000000000 1120.0000000000
18059.0000000000 1126.0000000000
18814.0000000000 1089.0000000000
18838.0000000000 1074.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19541.0000000000 993.0000000000
20215.0000000000 950.0000000000
20245.0000000000 932.0000000000
20460.0000000000 915.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21238.0000000000 852.0000000000
21248.0000000000 849.0000000000
21900.0000000000 815.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23049.0000000000 724.0000000000
23064.0000000000 711.0000000000
23229.0000000000 700.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23624.0000000000 682.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24005.0000000000 653.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25103.0000000000 605.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
