========= Estatisticas ========= 
Semente utilizada : 5932832
Tempo(s) Final = 266.87
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2364
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 275
Quantidade de solucoes que a BL adicionou ao arquivo global: 4217
Quantidade de solucoes que o PR adicionou ao arquivo global: 10606
Quantidade de avaliacoes da funcao objetivo: 4136348
Pareto aproximativo: 
268.0000000000 6435.0000000000
260.0000000000 6514.0000000000
257.0000000000 6544.0000000000
266.0000000000 6454.0000000000
274.0000000000 6378.0000000000
280.0000000000 6324.0000000000
307.0000000000 6155.0000000000
309.0000000000 6102.0000000000
314.0000000000 6043.0000000000
317.0000000000 6021.0000000000
321.0000000000 5992.0000000000
341.0000000000 5864.0000000000
352.0000000000 5779.0000000000
359.0000000000 5735.0000000000
364.0000000000 5708.0000000000
362.0000000000 5717.0000000000
367.0000000000 5688.0000000000
371.0000000000 5665.0000000000
378.0000000000 5639.0000000000
383.0000000000 5597.0000000000
393.0000000000 5596.0000000000
408.0000000000 5461.0000000000
439.0000000000 5309.0000000000
459.0000000000 5219.0000000000
464.0000000000 5197.0000000000
479.0000000000 5155.0000000000
475.0000000000 5157.0000000000
470.0000000000 5171.0000000000
485.0000000000 5108.0000000000
519.0000000000 4974.0000000000
645.0000000000 4589.0000000000
554.0000000000 4854.0000000000
552.0000000000 4857.0000000000
559.0000000000 4834.0000000000
567.0000000000 4808.0000000000
608.0000000000 4696.0000000000
610.0000000000 4687.0000000000
613.0000000000 4670.0000000000
619.0000000000 4653.0000000000
629.0000000000 4625.0000000000
637.0000000000 4603.0000000000
731.0000000000 4370.0000000000
747.0000000000 4334.0000000000
752.0000000000 4323.0000000000
758.0000000000 4310.0000000000
834.0000000000 4166.0000000000
840.0000000000 4156.0000000000
853.0000000000 4135.0000000000
860.0000000000 4124.0000000000
904.0000000000 4058.0000000000
990.0000000000 3947.0000000000
983.0000000000 3950.0000000000
1016.0000000000 3927.0000000000
1018.0000000000 3924.0000000000
1019.0000000000 3905.0000000000
1062.0000000000 3854.0000000000
1222.0000000000 3685.0000000000
1218.0000000000 3693.0000000000
1230.0000000000 3676.0000000000
1240.0000000000 3667.0000000000
1297.0000000000 3618.0000000000
1493.0000000000 3491.0000000000
1498.0000000000 3477.0000000000
1516.0000000000 3466.0000000000
1526.0000000000 3460.0000000000
1562.0000000000 3439.0000000000
1685.0000000000 3370.0000000000
1719.0000000000 3353.0000000000
2140.0000000000 3186.0000000000
2108.0000000000 3188.0000000000
2228.0000000000 3148.0000000000
2265.0000000000 3137.0000000000
2253.0000000000 3140.0000000000
2301.0000000000 3125.0000000000
2291.0000000000 3128.0000000000
2333.0000000000 3115.0000000000
2356.0000000000 3108.0000000000
2652.0000000000 3025.0000000000
2838.0000000000 2981.0000000000
2840.0000000000 2979.0000000000
2967.0000000000 2950.0000000000
3121.0000000000 2922.0000000000
3154.0000000000 2919.0000000000
3084.0000000000 2924.0000000000
3271.0000000000 2884.0000000000
3300.0000000000 2878.0000000000
3515.0000000000 2835.0000000000
3546.0000000000 2829.0000000000
3572.0000000000 2824.0000000000
3614.0000000000 2816.0000000000
3694.0000000000 2801.0000000000
3790.0000000000 2796.0000000000
3802.0000000000 2781.0000000000
3923.0000000000 2759.0000000000
4348.0000000000 2687.0000000000
5807.0000000000 2468.0000000000
4522.0000000000 2674.0000000000
4514.0000000000 2675.0000000000
4391.0000000000 2680.0000000000
4580.0000000000 2656.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
4851.0000000000 2607.0000000000
5059.0000000000 2575.0000000000
5151.0000000000 2561.0000000000
5231.0000000000 2549.0000000000
5372.0000000000 2528.0000000000
5433.0000000000 2519.0000000000
5481.0000000000 2512.0000000000
5792.0000000000 2470.0000000000
5747.0000000000 2474.0000000000
5862.0000000000 2458.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6403.0000000000 2385.0000000000
6940.0000000000 2326.0000000000
6904.0000000000 2328.0000000000
6881.0000000000 2329.0000000000
6821.0000000000 2333.0000000000
6790.0000000000 2336.0000000000
6764.0000000000 2338.0000000000
6945.0000000000 2315.0000000000
7641.0000000000 2228.0000000000
7747.0000000000 2215.0000000000
7807.0000000000 2209.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
8828.0000000000 2150.0000000000
8829.0000000000 2098.0000000000
8830.0000000000 2087.0000000000
9190.0000000000 2069.0000000000
9210.0000000000 2043.0000000000
9773.0000000000 2010.0000000000
9780.0000000000 1978.0000000000
10207.0000000000 1930.0000000000
11089.0000000000 1900.0000000000
11140.0000000000 1850.0000000000
11183.0000000000 1822.0000000000
11691.0000000000 1819.0000000000
11751.0000000000 1762.0000000000
11726.0000000000 1763.0000000000
12530.0000000000 1693.0000000000
12540.0000000000 1676.0000000000
13215.0000000000 1605.0000000000
14507.0000000000 1563.0000000000
14578.0000000000 1469.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15540.0000000000 1396.0000000000
15580.0000000000 1368.0000000000
15595.0000000000 1362.0000000000
16047.0000000000 1352.0000000000
16052.0000000000 1317.0000000000
16849.0000000000 1316.0000000000
16873.0000000000 1242.0000000000
16954.0000000000 1230.0000000000
17608.0000000000 1168.0000000000
18059.0000000000 1126.0000000000
18815.0000000000 1109.0000000000
18867.0000000000 1076.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19541.0000000000 993.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21873.0000000000 833.0000000000
21909.0000000000 809.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23629.0000000000 692.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25103.0000000000 605.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
