========= Estatisticas ========= 
Semente utilizada : 2183421
Tempo(s) Final = 285.25
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2370
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 287
Quantidade de solucoes que a BL adicionou ao arquivo global: 4237
Quantidade de solucoes que o PR adicionou ao arquivo global: 17265
Quantidade de avaliacoes da funcao objetivo: 4462995
Pareto aproximativo: 
314.0000000000 6043.0000000000
317.0000000000 6021.0000000000
321.0000000000 5992.0000000000
339.0000000000 5903.0000000000
355.0000000000 5760.0000000000
361.0000000000 5734.0000000000
359.0000000000 5735.0000000000
362.0000000000 5717.0000000000
380.0000000000 5614.0000000000
383.0000000000 5597.0000000000
420.0000000000 5446.0000000000
418.0000000000 5453.0000000000
417.0000000000 5458.0000000000
407.0000000000 5471.0000000000
408.0000000000 5461.0000000000
433.0000000000 5337.0000000000
438.0000000000 5314.0000000000
439.0000000000 5309.0000000000
464.0000000000 5197.0000000000
469.0000000000 5176.0000000000
470.0000000000 5171.0000000000
485.0000000000 5108.0000000000
504.0000000000 5067.0000000000
519.0000000000 4974.0000000000
552.0000000000 4857.0000000000
559.0000000000 4834.0000000000
573.0000000000 4804.0000000000
579.0000000000 4797.0000000000
567.0000000000 4808.0000000000
610.0000000000 4685.0000000000
607.0000000000 4713.0000000000
613.0000000000 4670.0000000000
619.0000000000 4653.0000000000
681.0000000000 4501.0000000000
747.0000000000 4334.0000000000
761.0000000000 4307.0000000000
758.0000000000 4310.0000000000
773.0000000000 4280.0000000000
809.0000000000 4210.0000000000
834.0000000000 4166.0000000000
840.0000000000 4156.0000000000
860.0000000000 4124.0000000000
1010.0000000000 3938.0000000000
1019.0000000000 3905.0000000000
1043.0000000000 3881.0000000000
1044.0000000000 3875.0000000000
1090.0000000000 3822.0000000000
1105.0000000000 3805.0000000000
1240.0000000000 3667.0000000000
1316.0000000000 3611.0000000000
1375.0000000000 3560.0000000000
1370.0000000000 3564.0000000000
1383.0000000000 3553.0000000000
1379.0000000000 3555.0000000000
1389.0000000000 3548.0000000000
1693.0000000000 3366.0000000000
1772.0000000000 3340.0000000000
1681.0000000000 3378.0000000000
1685.0000000000 3370.0000000000
1719.0000000000 3353.0000000000
2310.0000000000 3125.0000000000
2291.0000000000 3128.0000000000
2320.0000000000 3119.0000000000
2333.0000000000 3115.0000000000
2383.0000000000 3106.0000000000
2356.0000000000 3108.0000000000
2487.0000000000 3075.0000000000
2875.0000000000 2976.0000000000
2879.0000000000 2970.0000000000
2914.0000000000 2962.0000000000
2936.0000000000 2957.0000000000
2967.0000000000 2950.0000000000
3084.0000000000 2924.0000000000
3300.0000000000 2878.0000000000
3546.0000000000 2829.0000000000
3694.0000000000 2801.0000000000
3802.0000000000 2781.0000000000
4015.0000000000 2752.0000000000
3923.0000000000 2759.0000000000
4095.0000000000 2729.0000000000
4348.0000000000 2687.0000000000
7686.0000000000 2223.0000000000
7726.0000000000 2219.0000000000
7680.0000000000 2224.0000000000
7720.0000000000 2220.0000000000
4391.0000000000 2680.0000000000
4577.0000000000 2672.0000000000
4582.0000000000 2668.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
4933.0000000000 2605.0000000000
4935.0000000000 2600.0000000000
4851.0000000000 2607.0000000000
5059.0000000000 2575.0000000000
5588.0000000000 2506.0000000000
5536.0000000000 2511.0000000000
5461.0000000000 2517.0000000000
5433.0000000000 2519.0000000000
5481.0000000000 2512.0000000000
5745.0000000000 2478.0000000000
5741.0000000000 2479.0000000000
5747.0000000000 2474.0000000000
5862.0000000000 2458.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6403.0000000000 2385.0000000000
6517.0000000000 2370.0000000000
6655.0000000000 2352.0000000000
6937.0000000000 2326.0000000000
6910.0000000000 2329.0000000000
6849.0000000000 2331.0000000000
6764.0000000000 2338.0000000000
6945.0000000000 2315.0000000000
7641.0000000000 2228.0000000000
7747.0000000000 2215.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
8822.0000000000 2152.0000000000
8824.0000000000 2115.0000000000
8830.0000000000 2087.0000000000
9210.0000000000 2043.0000000000
9780.0000000000 1978.0000000000
10186.0000000000 1955.0000000000
10207.0000000000 1930.0000000000
11162.0000000000 1904.0000000000
11183.0000000000 1822.0000000000
12064.0000000000 1744.0000000000
12030.0000000000 1746.0000000000
12011.0000000000 1747.0000000000
11934.0000000000 1752.0000000000
11856.0000000000 1758.0000000000
11840.0000000000 1759.0000000000
11816.0000000000 1760.0000000000
11789.0000000000 1761.0000000000
11726.0000000000 1763.0000000000
12540.0000000000 1676.0000000000
13120.0000000000 1662.0000000000
13173.0000000000 1652.0000000000
13215.0000000000 1605.0000000000
14576.0000000000 1481.0000000000
14588.0000000000 1463.0000000000
14950.0000000000 1439.0000000000
14908.0000000000 1442.0000000000
14826.0000000000 1444.0000000000
14785.0000000000 1446.0000000000
14745.0000000000 1447.0000000000
15595.0000000000 1362.0000000000
16025.0000000000 1346.0000000000
16097.0000000000 1315.0000000000
16052.0000000000 1317.0000000000
16892.0000000000 1300.0000000000
16933.0000000000 1253.0000000000
17003.0000000000 1227.0000000000
17035.0000000000 1223.0000000000
16954.0000000000 1230.0000000000
17608.0000000000 1168.0000000000
18034.0000000000 1149.0000000000
18059.0000000000 1126.0000000000
18842.0000000000 1107.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19541.0000000000 993.0000000000
20136.0000000000 988.0000000000
20164.0000000000 976.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21871.0000000000 809.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22453.0000000000 764.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23322.0000000000 694.0000000000
23614.0000000000 684.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
