========= Estatisticas ========= 
Semente utilizada : 3185945
Tempo(s) Final = 272.31
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2695
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 288
Quantidade de solucoes que a BL adicionou ao arquivo global: 4152
Quantidade de solucoes que o PR adicionou ao arquivo global: 19419
Quantidade de avaliacoes da funcao objetivo: 4181615
Pareto aproximativo: 
299.0000000000 6163.0000000000
314.0000000000 6043.0000000000
317.0000000000 6021.0000000000
321.0000000000 5992.0000000000
355.0000000000 5760.0000000000
361.0000000000 5730.0000000000
359.0000000000 5735.0000000000
362.0000000000 5717.0000000000
367.0000000000 5688.0000000000
413.0000000000 5454.0000000000
411.0000000000 5456.0000000000
403.0000000000 5495.0000000000
408.0000000000 5461.0000000000
433.0000000000 5337.0000000000
439.0000000000 5309.0000000000
459.0000000000 5219.0000000000
464.0000000000 5197.0000000000
471.0000000000 5168.0000000000
470.0000000000 5171.0000000000
485.0000000000 5108.0000000000
519.0000000000 4974.0000000000
528.0000000000 4941.0000000000
533.0000000000 4923.0000000000
570.0000000000 4801.0000000000
549.0000000000 4867.0000000000
565.0000000000 4817.0000000000
567.0000000000 4808.0000000000
619.0000000000 4653.0000000000
637.0000000000 4603.0000000000
650.0000000000 4579.0000000000
655.0000000000 4555.0000000000
699.0000000000 4445.0000000000
738.0000000000 4355.0000000000
729.0000000000 4381.0000000000
727.0000000000 4422.0000000000
728.0000000000 4415.0000000000
731.0000000000 4370.0000000000
803.0000000000 4221.0000000000
829.0000000000 4177.0000000000
853.0000000000 4135.0000000000
860.0000000000 4124.0000000000
916.0000000000 4041.0000000000
1024.0000000000 3899.0000000000
1019.0000000000 3905.0000000000
1090.0000000000 3822.0000000000
1105.0000000000 3805.0000000000
1117.0000000000 3794.0000000000
1230.0000000000 3676.0000000000
1240.0000000000 3667.0000000000
1437.0000000000 3529.0000000000
1441.0000000000 3517.0000000000
1449.0000000000 3508.0000000000
1463.0000000000 3499.0000000000
1498.0000000000 3477.0000000000
1516.0000000000 3466.0000000000
1531.0000000000 3459.0000000000
1526.0000000000 3460.0000000000
1698.0000000000 3365.0000000000
1685.0000000000 3370.0000000000
1916.0000000000 3267.0000000000
1997.0000000000 3229.0000000000
2022.0000000000 3222.0000000000
2228.0000000000 3148.0000000000
2253.0000000000 3140.0000000000
2319.0000000000 3127.0000000000
2320.0000000000 3119.0000000000
2356.0000000000 3108.0000000000
2436.0000000000 3084.0000000000
2610.0000000000 3036.0000000000
2629.0000000000 3031.0000000000
2652.0000000000 3025.0000000000
3084.0000000000 2924.0000000000
3252.0000000000 2888.0000000000
3271.0000000000 2884.0000000000
3389.0000000000 2869.0000000000
3300.0000000000 2878.0000000000
3572.0000000000 2824.0000000000
3614.0000000000 2816.0000000000
3909.0000000000 2768.0000000000
4019.0000000000 2751.0000000000
3987.0000000000 2755.0000000000
3923.0000000000 2759.0000000000
4095.0000000000 2729.0000000000
4309.0000000000 2694.0000000000
4293.0000000000 2696.0000000000
4348.0000000000 2687.0000000000
13179.0000000000 1638.0000000000
8513.0000000000 2156.0000000000
8480.0000000000 2160.0000000000
8524.0000000000 2155.0000000000
8487.0000000000 2159.0000000000
4391.0000000000 2680.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
5059.0000000000 2575.0000000000
5254.0000000000 2548.0000000000
5231.0000000000 2549.0000000000
5372.0000000000 2528.0000000000
5433.0000000000 2519.0000000000
5479.0000000000 2514.0000000000
5481.0000000000 2512.0000000000
5862.0000000000 2458.0000000000
5978.0000000000 2442.0000000000
6298.0000000000 2411.0000000000
6234.0000000000 2417.0000000000
6163.0000000000 2422.0000000000
6074.0000000000 2429.0000000000
6403.0000000000 2385.0000000000
6517.0000000000 2370.0000000000
6655.0000000000 2352.0000000000
6872.0000000000 2333.0000000000
6887.0000000000 2331.0000000000
6828.0000000000 2334.0000000000
6764.0000000000 2338.0000000000
6945.0000000000 2315.0000000000
8150.0000000000 2189.0000000000
8118.0000000000 2190.0000000000
8032.0000000000 2193.0000000000
7974.0000000000 2198.0000000000
7903.0000000000 2203.0000000000
7850.0000000000 2205.0000000000
7820.0000000000 2208.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
8830.0000000000 2087.0000000000
9191.0000000000 2060.0000000000
9210.0000000000 2043.0000000000
9744.0000000000 2032.0000000000
9780.0000000000 1978.0000000000
10139.0000000000 1954.0000000000
10207.0000000000 1930.0000000000
11117.0000000000 1885.0000000000
11155.0000000000 1855.0000000000
11183.0000000000 1822.0000000000
11726.0000000000 1763.0000000000
13039.0000000000 1649.0000000000
12988.0000000000 1652.0000000000
12963.0000000000 1653.0000000000
12925.0000000000 1656.0000000000
12856.0000000000 1662.0000000000
12784.0000000000 1664.0000000000
12741.0000000000 1666.0000000000
12661.0000000000 1672.0000000000
12637.0000000000 1674.0000000000
12540.0000000000 1676.0000000000
13215.0000000000 1605.0000000000
14571.0000000000 1541.0000000000
14588.0000000000 1463.0000000000
14811.0000000000 1442.0000000000
14745.0000000000 1447.0000000000
15549.0000000000 1426.0000000000
15595.0000000000 1362.0000000000
16052.0000000000 1317.0000000000
16954.0000000000 1230.0000000000
17603.0000000000 1229.0000000000
17608.0000000000 1168.0000000000
18059.0000000000 1126.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19530.0000000000 1009.0000000000
19541.0000000000 993.0000000000
20156.0000000000 973.0000000000
20159.0000000000 952.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20768.0000000000 913.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21900.0000000000 815.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
22978.0000000000 722.0000000000
23064.0000000000 711.0000000000
23229.0000000000 700.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
