========= Estatisticas ========= 
Semente utilizada : 8020983
Tempo(s) Final = 276.21
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2253
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 283
Quantidade de solucoes que a BL adicionou ao arquivo global: 4134
Quantidade de solucoes que o PR adicionou ao arquivo global: 20641
Quantidade de avaliacoes da funcao objetivo: 4309278
Pareto aproximativo: 
7747.0000000000 2215.0000000000
7861.0000000000 2209.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
8804.0000000000 2156.0000000000
8811.0000000000 2094.0000000000
8849.0000000000 2086.0000000000
8830.0000000000 2087.0000000000
9210.0000000000 2043.0000000000
9764.0000000000 2022.0000000000
9767.0000000000 2005.0000000000
9780.0000000000 1978.0000000000
10207.0000000000 1930.0000000000
11148.0000000000 1880.0000000000
11163.0000000000 1853.0000000000
11183.0000000000 1822.0000000000
11726.0000000000 1763.0000000000
12540.0000000000 1676.0000000000
13718.0000000000 1580.0000000000
13666.0000000000 1584.0000000000
13626.0000000000 1585.0000000000
13542.0000000000 1593.0000000000
13501.0000000000 1596.0000000000
13463.0000000000 1598.0000000000
13368.0000000000 1599.0000000000
13338.0000000000 1600.0000000000
13275.0000000000 1604.0000000000
13215.0000000000 1605.0000000000
14432.0000000000 1539.0000000000
14515.0000000000 1517.0000000000
14532.0000000000 1485.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15595.0000000000 1362.0000000000
16050.0000000000 1353.0000000000
16052.0000000000 1317.0000000000
16952.0000000000 1307.0000000000
16954.0000000000 1230.0000000000
17608.0000000000 1168.0000000000
18059.0000000000 1126.0000000000
18818.0000000000 1105.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19454.0000000000 1014.0000000000
19541.0000000000 993.0000000000
20211.0000000000 971.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21939.0000000000 794.0000000000
21932.0000000000 831.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23229.0000000000 700.0000000000
23322.0000000000 694.0000000000
23606.0000000000 680.0000000000
23641.0000000000 674.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24524.0000000000 631.0000000000
24532.0000000000 627.0000000000
24521.0000000000 633.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25103.0000000000 605.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
