========= Estatisticas ========= 
Semente utilizada : 410296
Tempo(s) Final = 257.78
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2485
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 292
Quantidade de solucoes que a BL adicionou ao arquivo global: 4087
Quantidade de solucoes que o PR adicionou ao arquivo global: 16348
Quantidade de avaliacoes da funcao objetivo: 3870365
Pareto aproximativo: 
267.0000000000 6446.0000000000
266.0000000000 6454.0000000000
274.0000000000 6378.0000000000
280.0000000000 6324.0000000000
284.0000000000 6289.0000000000
314.0000000000 6043.0000000000
321.0000000000 5992.0000000000
341.0000000000 5869.0000000000
349.0000000000 5824.0000000000
344.0000000000 5831.0000000000
352.0000000000 5779.0000000000
359.0000000000 5735.0000000000
362.0000000000 5717.0000000000
383.0000000000 5597.0000000000
401.0000000000 5530.0000000000
395.0000000000 5531.0000000000
421.0000000000 5408.0000000000
414.0000000000 5434.0000000000
406.0000000000 5478.0000000000
408.0000000000 5461.0000000000
433.0000000000 5337.0000000000
439.0000000000 5309.0000000000
459.0000000000 5219.0000000000
466.0000000000 5195.0000000000
464.0000000000 5197.0000000000
470.0000000000 5171.0000000000
485.0000000000 5108.0000000000
519.0000000000 4974.0000000000
549.0000000000 4867.0000000000
552.0000000000 4857.0000000000
575.0000000000 4803.0000000000
567.0000000000 4808.0000000000
612.0000000000 4680.0000000000
607.0000000000 4724.0000000000
613.0000000000 4670.0000000000
636.0000000000 4614.0000000000
642.0000000000 4598.0000000000
637.0000000000 4603.0000000000
691.0000000000 4465.0000000000
746.0000000000 4342.0000000000
747.0000000000 4334.0000000000
752.0000000000 4323.0000000000
758.0000000000 4310.0000000000
773.0000000000 4280.0000000000
829.0000000000 4179.0000000000
848.0000000000 4143.0000000000
871.0000000000 4117.0000000000
860.0000000000 4124.0000000000
1004.0000000000 3941.0000000000
1005.0000000000 3938.0000000000
983.0000000000 3950.0000000000
1019.0000000000 3905.0000000000
1062.0000000000 3854.0000000000
1232.0000000000 3675.0000000000
1224.0000000000 3689.0000000000
1230.0000000000 3676.0000000000
1269.0000000000 3644.0000000000
1270.0000000000 3643.0000000000
1435.0000000000 3523.0000000000
1498.0000000000 3477.0000000000
1516.0000000000 3466.0000000000
1526.0000000000 3460.0000000000
1685.0000000000 3370.0000000000
1719.0000000000 3353.0000000000
2125.0000000000 3187.0000000000
2108.0000000000 3188.0000000000
2228.0000000000 3148.0000000000
2253.0000000000 3140.0000000000
2291.0000000000 3128.0000000000
2320.0000000000 3119.0000000000
2333.0000000000 3115.0000000000
2356.0000000000 3108.0000000000
2520.0000000000 3060.0000000000
2600.0000000000 3051.0000000000
2810.0000000000 2986.0000000000
2879.0000000000 2970.0000000000
2914.0000000000 2962.0000000000
3160.0000000000 2914.0000000000
3084.0000000000 2924.0000000000
3252.0000000000 2888.0000000000
3300.0000000000 2878.0000000000
3572.0000000000 2824.0000000000
3614.0000000000 2816.0000000000
3889.0000000000 2775.0000000000
3802.0000000000 2781.0000000000
3960.0000000000 2757.0000000000
3977.0000000000 2755.0000000000
3923.0000000000 2759.0000000000
4095.0000000000 2729.0000000000
4293.0000000000 2696.0000000000
7707.0000000000 2224.0000000000
7732.0000000000 2221.0000000000
4391.0000000000 2680.0000000000
4747.0000000000 2641.0000000000
4655.0000000000 2646.0000000000
4591.0000000000 2648.0000000000
4755.0000000000 2622.0000000000
4896.0000000000 2604.0000000000
4851.0000000000 2607.0000000000
5131.0000000000 2571.0000000000
5059.0000000000 2575.0000000000
5151.0000000000 2561.0000000000
5231.0000000000 2549.0000000000
5571.0000000000 2503.0000000000
5502.0000000000 2511.0000000000
5481.0000000000 2512.0000000000
5941.0000000000 2455.0000000000
5862.0000000000 2458.0000000000
6057.0000000000 2437.0000000000
6015.0000000000 2441.0000000000
5978.0000000000 2442.0000000000
6074.0000000000 2429.0000000000
6403.0000000000 2385.0000000000
6517.0000000000 2370.0000000000
6655.0000000000 2352.0000000000
6763.0000000000 2341.0000000000
6764.0000000000 2338.0000000000
6944.0000000000 2335.0000000000
6945.0000000000 2315.0000000000
7723.0000000000 2222.0000000000
7641.0000000000 2228.0000000000
7777.0000000000 2214.0000000000
7747.0000000000 2215.0000000000
7788.0000000000 2210.0000000000
8199.0000000000 2161.0000000000
8848.0000000000 2086.0000000000
8830.0000000000 2087.0000000000
9210.0000000000 2043.0000000000
9866.0000000000 1971.0000000000
9780.0000000000 1978.0000000000
10167.0000000000 1948.0000000000
10201.0000000000 1935.0000000000
10207.0000000000 1930.0000000000
11182.0000000000 1906.0000000000
11183.0000000000 1822.0000000000
11750.0000000000 1761.0000000000
11726.0000000000 1763.0000000000
12524.0000000000 1735.0000000000
12540.0000000000 1676.0000000000
13102.0000000000 1673.0000000000
13173.0000000000 1654.0000000000
13213.0000000000 1621.0000000000
13215.0000000000 1605.0000000000
14438.0000000000 1587.0000000000
14454.0000000000 1574.0000000000
14519.0000000000 1527.0000000000
14527.0000000000 1502.0000000000
14561.0000000000 1490.0000000000
14588.0000000000 1463.0000000000
14745.0000000000 1447.0000000000
15562.0000000000 1397.0000000000
15595.0000000000 1362.0000000000
16052.0000000000 1317.0000000000
16900.0000000000 1313.0000000000
16904.0000000000 1238.0000000000
16954.0000000000 1230.0000000000
17604.0000000000 1188.0000000000
17608.0000000000 1168.0000000000
18059.0000000000 1126.0000000000
18873.0000000000 1052.0000000000
19086.0000000000 1033.0000000000
19468.0000000000 1002.0000000000
19541.0000000000 993.0000000000
20125.0000000000 978.0000000000
20188.0000000000 946.0000000000
20245.0000000000 932.0000000000
20434.0000000000 916.0000000000
20819.0000000000 884.0000000000
21248.0000000000 849.0000000000
21884.0000000000 846.0000000000
21939.0000000000 794.0000000000
21990.0000000000 790.0000000000
22302.0000000000 766.0000000000
22516.0000000000 750.0000000000
22639.0000000000 741.0000000000
22849.0000000000 726.0000000000
23064.0000000000 711.0000000000
23322.0000000000 694.0000000000
23641.0000000000 674.0000000000
23633.0000000000 686.0000000000
23690.0000000000 671.0000000000
23860.0000000000 661.0000000000
23895.0000000000 659.0000000000
23949.0000000000 656.0000000000
24119.0000000000 647.0000000000
24219.0000000000 642.0000000000
24362.0000000000 635.0000000000
24532.0000000000 627.0000000000
24576.0000000000 625.0000000000
24668.0000000000 621.0000000000
24743.0000000000 618.0000000000
25193.0000000000 602.0000000000
25287.0000000000 599.0000000000
25353.0000000000 597.0000000000
25423.0000000000 595.0000000000
25463.0000000000 594.0000000000
25504.0000000000 593.0000000000
25564.0000000000 592.0000000000
