========= Estatisticas ========= 
Semente utilizada : 2758031
Tempo(s) Final = 123.72
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1925
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 182
Quantidade de solucoes que a BL adicionou ao arquivo global: 4739
Quantidade de solucoes que o PR adicionou ao arquivo global: 1786
Quantidade de avaliacoes da funcao objetivo: 2000402
Pareto aproximativo: 
736.0000000000 1484.0000000000
748.0000000000 1464.0000000000
761.0000000000 1444.0000000000
762.0000000000 1441.0000000000
771.0000000000 1427.0000000000
807.0000000000 1374.0000000000
822.0000000000 1356.0000000000
825.0000000000 1350.0000000000
856.0000000000 1320.0000000000
875.0000000000 1286.0000000000
904.0000000000 1251.0000000000
918.0000000000 1235.0000000000
932.0000000000 1220.0000000000
933.0000000000 1218.0000000000
928.0000000000 1232.0000000000
941.0000000000 1209.0000000000
952.0000000000 1197.0000000000
1132.0000000000 1042.0000000000
1016.0000000000 1136.0000000000
1018.0000000000 1132.0000000000
1025.0000000000 1124.0000000000
1039.0000000000 1111.0000000000
1048.0000000000 1103.0000000000
1064.0000000000 1089.0000000000
1079.0000000000 1076.0000000000
1086.0000000000 1070.0000000000
1098.0000000000 1060.0000000000
1125.0000000000 1045.0000000000
1115.0000000000 1046.0000000000
1171.0000000000 1010.0000000000
1159.0000000000 1011.0000000000
1183.0000000000 993.0000000000
1244.0000000000 950.0000000000
1246.0000000000 948.0000000000
1213.0000000000 979.0000000000
1216.0000000000 969.0000000000
1230.0000000000 959.0000000000
1240.0000000000 952.0000000000
1273.0000000000 934.0000000000
1261.0000000000 938.0000000000
1285.0000000000 923.0000000000
1324.0000000000 900.0000000000
1332.0000000000 895.0000000000
1348.0000000000 886.0000000000
1363.0000000000 881.0000000000
1366.0000000000 876.0000000000
1403.0000000000 856.0000000000
1399.0000000000 860.0000000000
1401.0000000000 857.0000000000
1425.0000000000 845.0000000000
1450.0000000000 833.0000000000
1433.0000000000 841.0000000000
1443.0000000000 836.0000000000
1476.0000000000 821.0000000000
1494.0000000000 813.0000000000
1542.0000000000 795.0000000000
1543.0000000000 792.0000000000
1567.0000000000 783.0000000000
1555.0000000000 787.0000000000
1590.0000000000 776.0000000000
1748.0000000000 720.0000000000
1656.0000000000 750.0000000000
1637.0000000000 760.0000000000
1646.0000000000 753.0000000000
1580.0000000000 777.0000000000
1593.0000000000 772.0000000000
1617.0000000000 763.0000000000
1639.0000000000 755.0000000000
1700.0000000000 738.0000000000
1673.0000000000 743.0000000000
1710.0000000000 734.0000000000
1715.0000000000 729.0000000000
1728.0000000000 725.0000000000
1738.0000000000 722.0000000000
1802.0000000000 704.0000000000
2042.0000000000 650.0000000000
1920.0000000000 679.0000000000
1923.0000000000 678.0000000000
1851.0000000000 693.0000000000
1842.0000000000 695.0000000000
1830.0000000000 698.0000000000
1834.0000000000 697.0000000000
1817.0000000000 700.0000000000
1867.0000000000 688.0000000000
1857.0000000000 690.0000000000
1910.0000000000 681.0000000000
1891.0000000000 682.0000000000
1930.0000000000 673.0000000000
1973.0000000000 664.0000000000
1961.0000000000 668.0000000000
1966.0000000000 665.0000000000
2021.0000000000 654.0000000000
2026.0000000000 653.0000000000
2047.0000000000 649.0000000000
2063.0000000000 646.0000000000
2074.0000000000 644.0000000000
2099.0000000000 640.0000000000
2091.0000000000 641.0000000000
2161.0000000000 631.0000000000
2151.0000000000 635.0000000000
2159.0000000000 632.0000000000
2177.0000000000 628.0000000000
2181.0000000000 627.0000000000
2163.0000000000 629.0000000000
2218.0000000000 622.0000000000
2191.0000000000 625.0000000000
2297.0000000000 616.0000000000
2279.0000000000 618.0000000000
2239.0000000000 619.0000000000
2330.0000000000 613.0000000000
2338.0000000000 608.0000000000
2376.0000000000 606.0000000000
2378.0000000000 604.0000000000
2399.0000000000 602.0000000000
2443.0000000000 598.0000000000
2503.0000000000 593.0000000000
2555.0000000000 589.0000000000
2583.0000000000 587.0000000000
2643.0000000000 583.0000000000
2706.0000000000 582.0000000000
2707.0000000000 579.0000000000
2724.0000000000 578.0000000000
2760.0000000000 576.0000000000
2817.0000000000 573.0000000000
2837.0000000000 572.0000000000
2859.0000000000 571.0000000000
2882.0000000000 570.0000000000
2907.0000000000 569.0000000000
2934.0000000000 568.0000000000
2964.0000000000 567.0000000000
