========= Estatisticas ========= 
Semente utilizada : 886724
Tempo(s) Final = 100.85
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1754
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 181
Quantidade de solucoes que a BL adicionou ao arquivo global: 4726
Quantidade de solucoes que o PR adicionou ao arquivo global: 1941
Quantidade de avaliacoes da funcao objetivo: 1596026
Pareto aproximativo: 
567.0000000000 1838.0000000000
635.0000000000 1681.0000000000
634.0000000000 1691.0000000000
639.0000000000 1671.0000000000
652.0000000000 1652.0000000000
654.0000000000 1650.0000000000
662.0000000000 1642.0000000000
647.0000000000 1654.0000000000
672.0000000000 1604.0000000000
732.0000000000 1493.0000000000
735.0000000000 1489.0000000000
736.0000000000 1484.0000000000
748.0000000000 1464.0000000000
756.0000000000 1461.0000000000
762.0000000000 1441.0000000000
771.0000000000 1427.0000000000
807.0000000000 1374.0000000000
846.0000000000 1338.0000000000
839.0000000000 1343.0000000000
833.0000000000 1346.0000000000
825.0000000000 1350.0000000000
1001.0000000000 1170.0000000000
898.0000000000 1258.0000000000
904.0000000000 1251.0000000000
918.0000000000 1235.0000000000
933.0000000000 1218.0000000000
943.0000000000 1208.0000000000
941.0000000000 1209.0000000000
949.0000000000 1201.0000000000
952.0000000000 1197.0000000000
1031.0000000000 1121.0000000000
1025.0000000000 1124.0000000000
1048.0000000000 1103.0000000000
1064.0000000000 1089.0000000000
1079.0000000000 1076.0000000000
1086.0000000000 1070.0000000000
1098.0000000000 1060.0000000000
1111.0000000000 1057.0000000000
1115.0000000000 1046.0000000000
1150.0000000000 1018.0000000000
1169.0000000000 1009.0000000000
1159.0000000000 1011.0000000000
1244.0000000000 950.0000000000
1246.0000000000 948.0000000000
1216.0000000000 969.0000000000
1230.0000000000 959.0000000000
1240.0000000000 952.0000000000
1261.0000000000 938.0000000000
1285.0000000000 923.0000000000
1329.0000000000 901.0000000000
1320.0000000000 902.0000000000
1332.0000000000 895.0000000000
1362.0000000000 885.0000000000
1348.0000000000 886.0000000000
1516.0000000000 810.0000000000
1521.0000000000 808.0000000000
1520.0000000000 809.0000000000
1412.0000000000 853.0000000000
1409.0000000000 854.0000000000
1421.0000000000 851.0000000000
1399.0000000000 860.0000000000
1401.0000000000 857.0000000000
1425.0000000000 845.0000000000
1443.0000000000 836.0000000000
1476.0000000000 821.0000000000
1494.0000000000 813.0000000000
1538.0000000000 795.0000000000
1543.0000000000 792.0000000000
1749.0000000000 720.0000000000
1746.0000000000 721.0000000000
1580.0000000000 777.0000000000
1605.0000000000 770.0000000000
1593.0000000000 772.0000000000
1632.0000000000 761.0000000000
1616.0000000000 765.0000000000
1617.0000000000 763.0000000000
1639.0000000000 755.0000000000
1673.0000000000 743.0000000000
1707.0000000000 734.0000000000
1699.0000000000 736.0000000000
1715.0000000000 729.0000000000
1728.0000000000 725.0000000000
1738.0000000000 722.0000000000
1780.0000000000 710.0000000000
1802.0000000000 704.0000000000
2005.0000000000 661.0000000000
1875.0000000000 687.0000000000
1888.0000000000 684.0000000000
1878.0000000000 686.0000000000
1817.0000000000 700.0000000000
1869.0000000000 688.0000000000
1857.0000000000 690.0000000000
1891.0000000000 682.0000000000
1927.0000000000 677.0000000000
1930.0000000000 673.0000000000
1978.0000000000 664.0000000000
1962.0000000000 669.0000000000
1966.0000000000 665.0000000000
2040.0000000000 652.0000000000
2026.0000000000 653.0000000000
2047.0000000000 649.0000000000
2063.0000000000 646.0000000000
2074.0000000000 644.0000000000
2090.0000000000 643.0000000000
2091.0000000000 641.0000000000
2368.0000000000 605.0000000000
2332.0000000000 609.0000000000
2358.0000000000 606.0000000000
2300.0000000000 614.0000000000
2287.0000000000 615.0000000000
2268.0000000000 618.0000000000
2280.0000000000 616.0000000000
2155.0000000000 631.0000000000
2148.0000000000 637.0000000000
2177.0000000000 627.0000000000
2170.0000000000 628.0000000000
2152.0000000000 633.0000000000
2163.0000000000 629.0000000000
2191.0000000000 625.0000000000
2239.0000000000 619.0000000000
2330.0000000000 612.0000000000
2338.0000000000 608.0000000000
2378.0000000000 604.0000000000
2399.0000000000 602.0000000000
2441.0000000000 601.0000000000
2443.0000000000 598.0000000000
2498.0000000000 596.0000000000
2503.0000000000 593.0000000000
2799.0000000000 575.0000000000
2555.0000000000 589.0000000000
2583.0000000000 587.0000000000
2643.0000000000 583.0000000000
2701.0000000000 582.0000000000
2707.0000000000 579.0000000000
2751.0000000000 577.0000000000
2724.0000000000 578.0000000000
2760.0000000000 576.0000000000
2817.0000000000 573.0000000000
2837.0000000000 572.0000000000
2859.0000000000 571.0000000000
2882.0000000000 570.0000000000
2907.0000000000 569.0000000000
2934.0000000000 568.0000000000
2964.0000000000 567.0000000000
