========= Estatisticas ========= 
Semente utilizada : 1514402
Tempo(s) Final = 91.09
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1695
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 178
Quantidade de solucoes que a BL adicionou ao arquivo global: 4613
Quantidade de solucoes que o PR adicionou ao arquivo global: 1935
Quantidade de avaliacoes da funcao objetivo: 1420986
Pareto aproximativo: 
1048.0000000000 1103.0000000000
1064.0000000000 1089.0000000000
1079.0000000000 1076.0000000000
1090.0000000000 1069.0000000000
1086.0000000000 1070.0000000000
1098.0000000000 1060.0000000000
1115.0000000000 1046.0000000000
1147.0000000000 1022.0000000000
1170.0000000000 1004.0000000000
1159.0000000000 1011.0000000000
1215.0000000000 973.0000000000
1216.0000000000 969.0000000000
1230.0000000000 959.0000000000
1240.0000000000 952.0000000000
1266.0000000000 935.0000000000
1261.0000000000 938.0000000000
1302.0000000000 918.0000000000
1285.0000000000 923.0000000000
1332.0000000000 895.0000000000
1348.0000000000 886.0000000000
1366.0000000000 876.0000000000
1407.0000000000 856.0000000000
1400.0000000000 860.0000000000
1385.0000000000 872.0000000000
1401.0000000000 857.0000000000
1425.0000000000 845.0000000000
1449.0000000000 835.0000000000
1440.0000000000 840.0000000000
1443.0000000000 836.0000000000
1506.0000000000 809.0000000000
1492.0000000000 818.0000000000
1539.0000000000 801.0000000000
1528.0000000000 804.0000000000
1521.0000000000 805.0000000000
1494.0000000000 813.0000000000
1543.0000000000 792.0000000000
1555.0000000000 787.0000000000
1764.0000000000 715.0000000000
1629.0000000000 761.0000000000
1633.0000000000 760.0000000000
1613.0000000000 765.0000000000
1580.0000000000 777.0000000000
1593.0000000000 772.0000000000
1617.0000000000 763.0000000000
1639.0000000000 755.0000000000
1673.0000000000 743.0000000000
1723.0000000000 728.0000000000
1709.0000000000 734.0000000000
1707.0000000000 735.0000000000
1715.0000000000 729.0000000000
1728.0000000000 725.0000000000
1738.0000000000 722.0000000000
1874.0000000000 687.0000000000
1847.0000000000 695.0000000000
1833.0000000000 696.0000000000
1829.0000000000 697.0000000000
1812.0000000000 703.0000000000
1817.0000000000 700.0000000000
1855.0000000000 692.0000000000
1857.0000000000 690.0000000000
1891.0000000000 682.0000000000
1930.0000000000 673.0000000000
1963.0000000000 669.0000000000
1965.0000000000 667.0000000000
2009.0000000000 662.0000000000
1976.0000000000 663.0000000000
1966.0000000000 665.0000000000
2026.0000000000 653.0000000000
2047.0000000000 649.0000000000
2061.0000000000 648.0000000000
2063.0000000000 646.0000000000
2074.0000000000 644.0000000000
2091.0000000000 641.0000000000
2152.0000000000 640.0000000000
2154.0000000000 634.0000000000
2156.0000000000 631.0000000000
2190.0000000000 626.0000000000
2163.0000000000 629.0000000000
2200.0000000000 624.0000000000
2191.0000000000 625.0000000000
2302.0000000000 616.0000000000
2275.0000000000 617.0000000000
2261.0000000000 618.0000000000
2239.0000000000 619.0000000000
2328.0000000000 614.0000000000
2333.0000000000 612.0000000000
2335.0000000000 610.0000000000
2338.0000000000 608.0000000000
2378.0000000000 604.0000000000
2399.0000000000 602.0000000000
2440.0000000000 599.0000000000
2443.0000000000 598.0000000000
2503.0000000000 593.0000000000
2555.0000000000 589.0000000000
2583.0000000000 587.0000000000
2643.0000000000 583.0000000000
2707.0000000000 579.0000000000
2724.0000000000 578.0000000000
2760.0000000000 576.0000000000
2817.0000000000 573.0000000000
2837.0000000000 572.0000000000
2859.0000000000 571.0000000000
2882.0000000000 570.0000000000
2907.0000000000 569.0000000000
2934.0000000000 568.0000000000
2964.0000000000 567.0000000000
