========= Estatisticas ========= 
Semente utilizada : 6559454
Tempo(s) Final = 98.54
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1623
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 178
Quantidade de solucoes que a BL adicionou ao arquivo global: 4891
Quantidade de solucoes que o PR adicionou ao arquivo global: 1510
Quantidade de avaliacoes da funcao objetivo: 1543538
Pareto aproximativo: 
748.0000000000 1464.0000000000
771.0000000000 1427.0000000000
793.0000000000 1395.0000000000
795.0000000000 1391.0000000000
802.0000000000 1381.0000000000
807.0000000000 1374.0000000000
831.0000000000 1348.0000000000
836.0000000000 1345.0000000000
825.0000000000 1350.0000000000
901.0000000000 1257.0000000000
898.0000000000 1258.0000000000
904.0000000000 1251.0000000000
918.0000000000 1235.0000000000
933.0000000000 1218.0000000000
940.0000000000 1213.0000000000
948.0000000000 1207.0000000000
941.0000000000 1209.0000000000
952.0000000000 1197.0000000000
1045.0000000000 1108.0000000000
1039.0000000000 1111.0000000000
1048.0000000000 1103.0000000000
1064.0000000000 1089.0000000000
1079.0000000000 1076.0000000000
1086.0000000000 1070.0000000000
1098.0000000000 1060.0000000000
1108.0000000000 1058.0000000000
1141.0000000000 1038.0000000000
1150.0000000000 1018.0000000000
1166.0000000000 1008.0000000000
1159.0000000000 1011.0000000000
1196.0000000000 989.0000000000
1195.0000000000 992.0000000000
1183.0000000000 993.0000000000
1338.0000000000 893.0000000000
1256.0000000000 944.0000000000
1216.0000000000 969.0000000000
1230.0000000000 959.0000000000
1240.0000000000 952.0000000000
1258.0000000000 941.0000000000
1261.0000000000 938.0000000000
1293.0000000000 920.0000000000
1285.0000000000 923.0000000000
1320.0000000000 902.0000000000
1332.0000000000 895.0000000000
1527.0000000000 805.0000000000
1392.0000000000 863.0000000000
1394.0000000000 862.0000000000
1385.0000000000 868.0000000000
1396.0000000000 860.0000000000
1415.0000000000 854.0000000000
1401.0000000000 857.0000000000
1425.0000000000 845.0000000000
1443.0000000000 836.0000000000
1476.0000000000 821.0000000000
1516.0000000000 810.0000000000
1494.0000000000 813.0000000000
1543.0000000000 792.0000000000
1580.0000000000 777.0000000000
1604.0000000000 771.0000000000
1611.0000000000 770.0000000000
1593.0000000000 772.0000000000
1630.0000000000 761.0000000000
1612.0000000000 767.0000000000
1617.0000000000 763.0000000000
1639.0000000000 755.0000000000
1688.0000000000 739.0000000000
1684.0000000000 740.0000000000
1673.0000000000 743.0000000000
1710.0000000000 732.0000000000
1715.0000000000 729.0000000000
1728.0000000000 725.0000000000
1762.0000000000 721.0000000000
1738.0000000000 722.0000000000
1801.0000000000 707.0000000000
1802.0000000000 704.0000000000
1949.0000000000 669.0000000000
1939.0000000000 671.0000000000
1849.0000000000 697.0000000000
1854.0000000000 696.0000000000
1841.0000000000 699.0000000000
1813.0000000000 703.0000000000
1817.0000000000 700.0000000000
1857.0000000000 690.0000000000
1886.0000000000 685.0000000000
1891.0000000000 682.0000000000
1930.0000000000 673.0000000000
1959.0000000000 667.0000000000
1998.0000000000 660.0000000000
1983.0000000000 662.0000000000
1966.0000000000 665.0000000000
2036.0000000000 652.0000000000
2042.0000000000 650.0000000000
2026.0000000000 653.0000000000
2047.0000000000 649.0000000000
2063.0000000000 646.0000000000
2074.0000000000 644.0000000000
2119.0000000000 639.0000000000
2113.0000000000 640.0000000000
2091.0000000000 641.0000000000
2272.0000000000 617.0000000000
2284.0000000000 615.0000000000
2185.0000000000 626.0000000000
2207.0000000000 624.0000000000
2158.0000000000 635.0000000000
2172.0000000000 628.0000000000
2160.0000000000 633.0000000000
2163.0000000000 629.0000000000
2191.0000000000 625.0000000000
2257.0000000000 618.0000000000
2239.0000000000 619.0000000000
2338.0000000000 608.0000000000
2378.0000000000 604.0000000000
2399.0000000000 602.0000000000
2432.0000000000 601.0000000000
2443.0000000000 598.0000000000
2499.0000000000 594.0000000000
2503.0000000000 593.0000000000
2555.0000000000 589.0000000000
2583.0000000000 587.0000000000
2643.0000000000 583.0000000000
2707.0000000000 579.0000000000
2724.0000000000 578.0000000000
2760.0000000000 576.0000000000
2817.0000000000 573.0000000000
2837.0000000000 572.0000000000
2859.0000000000 571.0000000000
2882.0000000000 570.0000000000
2907.0000000000 569.0000000000
2934.0000000000 568.0000000000
2964.0000000000 567.0000000000
