========= Estatisticas ========= 
Semente utilizada : 4927808
Tempo(s) Final = 115.80
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1690
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 178
Quantidade de solucoes que a BL adicionou ao arquivo global: 4810
Quantidade de solucoes que o PR adicionou ao arquivo global: 3234
Quantidade de avaliacoes da funcao objetivo: 1842747
Pareto aproximativo: 
1443.0000000000 836.0000000000
1476.0000000000 821.0000000000
1503.0000000000 810.0000000000
1494.0000000000 813.0000000000
1543.0000000000 792.0000000000
1558.0000000000 786.0000000000
1555.0000000000 787.0000000000
1580.0000000000 777.0000000000
1593.0000000000 772.0000000000
1614.0000000000 771.0000000000
1617.0000000000 763.0000000000
1639.0000000000 755.0000000000
1685.0000000000 742.0000000000
1670.0000000000 747.0000000000
1672.0000000000 746.0000000000
1663.0000000000 749.0000000000
1673.0000000000 743.0000000000
1728.0000000000 725.0000000000
1775.0000000000 714.0000000000
1779.0000000000 712.0000000000
1789.0000000000 708.0000000000
1780.0000000000 710.0000000000
1955.0000000000 669.0000000000
1941.0000000000 671.0000000000
1880.0000000000 685.0000000000
1876.0000000000 686.0000000000
1817.0000000000 700.0000000000
1867.0000000000 688.0000000000
1854.0000000000 693.0000000000
1853.0000000000 695.0000000000
1857.0000000000 690.0000000000
1891.0000000000 682.0000000000
1939.0000000000 672.0000000000
1930.0000000000 673.0000000000
2016.0000000000 662.0000000000
1995.0000000000 664.0000000000
1959.0000000000 668.0000000000
1966.0000000000 665.0000000000
2021.0000000000 656.0000000000
2026.0000000000 653.0000000000
2047.0000000000 649.0000000000
2063.0000000000 646.0000000000
2074.0000000000 644.0000000000
2099.0000000000 640.0000000000
2091.0000000000 641.0000000000
2303.0000000000 615.0000000000
2268.0000000000 618.0000000000
2156.0000000000 632.0000000000
2158.0000000000 630.0000000000
2140.0000000000 639.0000000000
2149.0000000000 634.0000000000
2163.0000000000 629.0000000000
2187.0000000000 626.0000000000
2199.0000000000 624.0000000000
2191.0000000000 625.0000000000
2239.0000000000 619.0000000000
2337.0000000000 609.0000000000
2338.0000000000 608.0000000000
2378.0000000000 604.0000000000
2399.0000000000 602.0000000000
2443.0000000000 598.0000000000
2496.0000000000 595.0000000000
2503.0000000000 593.0000000000
2554.0000000000 590.0000000000
2555.0000000000 589.0000000000
2583.0000000000 587.0000000000
2643.0000000000 583.0000000000
2707.0000000000 579.0000000000
2751.0000000000 577.0000000000
2724.0000000000 578.0000000000
2760.0000000000 576.0000000000
2812.0000000000 574.0000000000
2817.0000000000 573.0000000000
2837.0000000000 572.0000000000
2859.0000000000 571.0000000000
2882.0000000000 570.0000000000
2907.0000000000 569.0000000000
2934.0000000000 568.0000000000
2964.0000000000 567.0000000000
