========= Estatisticas ========= 
Semente utilizada : 4660686
Tempo(s) Final = 115.87
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1679
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 177
Quantidade de solucoes que a BL adicionou ao arquivo global: 4940
Quantidade de solucoes que o PR adicionou ao arquivo global: 2524
Quantidade de avaliacoes da funcao objetivo: 1857555
Pareto aproximativo: 
805.0000000000 1379.0000000000
807.0000000000 1374.0000000000
827.0000000000 1349.0000000000
831.0000000000 1346.0000000000
825.0000000000 1350.0000000000
898.0000000000 1258.0000000000
904.0000000000 1251.0000000000
918.0000000000 1235.0000000000
933.0000000000 1218.0000000000
941.0000000000 1209.0000000000
949.0000000000 1203.0000000000
955.0000000000 1195.0000000000
952.0000000000 1197.0000000000
1015.0000000000 1153.0000000000
1011.0000000000 1154.0000000000
1009.0000000000 1163.0000000000
1037.0000000000 1115.0000000000
1039.0000000000 1111.0000000000
1048.0000000000 1103.0000000000
1064.0000000000 1089.0000000000
1095.0000000000 1066.0000000000
1086.0000000000 1070.0000000000
1098.0000000000 1060.0000000000
1115.0000000000 1046.0000000000
1135.0000000000 1035.0000000000
1149.0000000000 1024.0000000000
1150.0000000000 1018.0000000000
1167.0000000000 1008.0000000000
1159.0000000000 1011.0000000000
1183.0000000000 993.0000000000
1342.0000000000 890.0000000000
1359.0000000000 883.0000000000
1210.0000000000 982.0000000000
1251.0000000000 948.0000000000
1238.0000000000 956.0000000000
1240.0000000000 952.0000000000
1266.0000000000 937.0000000000
1261.0000000000 938.0000000000
1293.0000000000 920.0000000000
1285.0000000000 923.0000000000
1320.0000000000 902.0000000000
1332.0000000000 895.0000000000
1348.0000000000 886.0000000000
1366.0000000000 876.0000000000
1401.0000000000 857.0000000000
1441.0000000000 838.0000000000
1429.0000000000 844.0000000000
1448.0000000000 835.0000000000
1443.0000000000 836.0000000000
1488.0000000000 816.0000000000
1476.0000000000 821.0000000000
1503.0000000000 810.0000000000
1494.0000000000 813.0000000000
1533.0000000000 805.0000000000
1543.0000000000 792.0000000000
1555.0000000000 787.0000000000
1635.0000000000 760.0000000000
1634.0000000000 761.0000000000
1580.0000000000 777.0000000000
1593.0000000000 772.0000000000
1627.0000000000 762.0000000000
1617.0000000000 763.0000000000
1639.0000000000 755.0000000000
1686.0000000000 742.0000000000
1673.0000000000 743.0000000000
1715.0000000000 729.0000000000
1728.0000000000 725.0000000000
1773.0000000000 716.0000000000
1755.0000000000 718.0000000000
1747.0000000000 720.0000000000
1738.0000000000 722.0000000000
1788.0000000000 709.0000000000
1780.0000000000 710.0000000000
1849.0000000000 695.0000000000
1839.0000000000 697.0000000000
1831.0000000000 699.0000000000
1817.0000000000 700.0000000000
1884.0000000000 686.0000000000
1867.0000000000 688.0000000000
1857.0000000000 690.0000000000
1891.0000000000 682.0000000000
1925.0000000000 681.0000000000
1929.0000000000 676.0000000000
1930.0000000000 673.0000000000
1962.0000000000 667.0000000000
1954.0000000000 671.0000000000
1976.0000000000 663.0000000000
1966.0000000000 665.0000000000
2026.0000000000 653.0000000000
2047.0000000000 649.0000000000
2069.0000000000 645.0000000000
2063.0000000000 646.0000000000
2089.0000000000 643.0000000000
2074.0000000000 644.0000000000
2091.0000000000 641.0000000000
2359.0000000000 606.0000000000
2327.0000000000 611.0000000000
2316.0000000000 612.0000000000
2296.0000000000 613.0000000000
2288.0000000000 614.0000000000
2275.0000000000 616.0000000000
2267.0000000000 617.0000000000
2159.0000000000 630.0000000000
2178.0000000000 627.0000000000
2170.0000000000 628.0000000000
2147.0000000000 636.0000000000
2153.0000000000 635.0000000000
2163.0000000000 629.0000000000
2191.0000000000 625.0000000000
2261.0000000000 618.0000000000
2239.0000000000 619.0000000000
2338.0000000000 608.0000000000
2389.0000000000 603.0000000000
2378.0000000000 604.0000000000
2399.0000000000 602.0000000000
2442.0000000000 600.0000000000
2443.0000000000 598.0000000000
2503.0000000000 593.0000000000
2582.0000000000 588.0000000000
2555.0000000000 589.0000000000
2583.0000000000 587.0000000000
2643.0000000000 583.0000000000
2707.0000000000 579.0000000000
2724.0000000000 578.0000000000
2760.0000000000 576.0000000000
2809.0000000000 574.0000000000
2817.0000000000 573.0000000000
2837.0000000000 572.0000000000
2859.0000000000 571.0000000000
2882.0000000000 570.0000000000
2907.0000000000 569.0000000000
2934.0000000000 568.0000000000
2964.0000000000 567.0000000000
