========= Estatisticas ========= 
Semente utilizada : 959666
Tempo(s) Final = 89.77
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1758
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 179
Quantidade de solucoes que a BL adicionou ao arquivo global: 4662
Quantidade de solucoes que o PR adicionou ao arquivo global: 1812
Quantidade de avaliacoes da funcao objetivo: 1421195
Pareto aproximativo: 
90.0000000000 5471.0000000000
97.0000000000 5429.0000000000
98.0000000000 5388.0000000000
99.0000000000 5327.0000000000
100.0000000000 5242.0000000000
103.0000000000 5176.0000000000
110.0000000000 5029.0000000000
122.0000000000 4856.0000000000
121.0000000000 4859.0000000000
119.0000000000 4872.0000000000
117.0000000000 4900.0000000000
116.0000000000 4906.0000000000
123.0000000000 4766.0000000000
129.0000000000 4677.0000000000
130.0000000000 4633.0000000000
132.0000000000 4597.0000000000
134.0000000000 4562.0000000000
136.0000000000 4546.0000000000
137.0000000000 4511.0000000000
139.0000000000 4478.0000000000
145.0000000000 4403.0000000000
148.0000000000 4335.0000000000
150.0000000000 4331.0000000000
152.0000000000 4299.0000000000
153.0000000000 4260.0000000000
156.0000000000 4243.0000000000
158.0000000000 4190.0000000000
164.0000000000 4109.0000000000
173.0000000000 3992.0000000000
180.0000000000 3908.0000000000
184.0000000000 3862.0000000000
187.0000000000 3828.0000000000
192.0000000000 3773.0000000000
198.0000000000 3740.0000000000
216.0000000000 3553.0000000000
218.0000000000 3542.0000000000
194.0000000000 3752.0000000000
203.0000000000 3707.0000000000
204.0000000000 3677.0000000000
208.0000000000 3627.0000000000
205.0000000000 3642.0000000000
211.0000000000 3584.0000000000
213.0000000000 3565.0000000000
223.0000000000 3482.0000000000
227.0000000000 3440.0000000000
225.0000000000 3457.0000000000
234.0000000000 3379.0000000000
240.0000000000 3328.0000000000
242.0000000000 3322.0000000000
243.0000000000 3303.0000000000
252.0000000000 3268.0000000000
254.0000000000 3242.0000000000
255.0000000000 3207.0000000000
263.0000000000 3145.0000000000
280.0000000000 3065.0000000000
282.0000000000 3036.0000000000
283.0000000000 3005.0000000000
284.0000000000 3001.0000000000
287.0000000000 2974.0000000000
291.0000000000 2948.0000000000
297.0000000000 2910.0000000000
316.0000000000 2809.0000000000
313.0000000000 2814.0000000000
315.0000000000 2811.0000000000
317.0000000000 2791.0000000000
326.0000000000 2740.0000000000
336.0000000000 2685.0000000000
454.0000000000 2202.0000000000
423.0000000000 2290.0000000000
424.0000000000 2287.0000000000
403.0000000000 2375.0000000000
401.0000000000 2383.0000000000
358.0000000000 2575.0000000000
354.0000000000 2595.0000000000
366.0000000000 2548.0000000000
355.0000000000 2583.0000000000
368.0000000000 2529.0000000000
372.0000000000 2498.0000000000
375.0000000000 2484.0000000000
387.0000000000 2430.0000000000
396.0000000000 2391.0000000000
420.0000000000 2305.0000000000
446.0000000000 2229.0000000000
434.0000000000 2242.0000000000
479.0000000000 2095.0000000000
483.0000000000 2081.0000000000
477.0000000000 2108.0000000000
481.0000000000 2082.0000000000
543.0000000000 1909.0000000000
546.0000000000 1893.0000000000
561.0000000000 1867.0000000000
559.0000000000 1876.0000000000
552.0000000000 1877.0000000000
575.0000000000 1834.0000000000
567.0000000000 1838.0000000000
596.0000000000 1766.0000000000
607.0000000000 1741.0000000000
624.0000000000 1724.0000000000
627.0000000000 1697.0000000000
639.0000000000 1671.0000000000
651.0000000000 1648.0000000000
647.0000000000 1654.0000000000
672.0000000000 1604.0000000000
738.0000000000 1481.0000000000
745.0000000000 1473.0000000000
734.0000000000 1490.0000000000
732.0000000000 1493.0000000000
736.0000000000 1484.0000000000
748.0000000000 1464.0000000000
762.0000000000 1441.0000000000
771.0000000000 1427.0000000000
823.0000000000 1366.0000000000
824.0000000000 1361.0000000000
830.0000000000 1349.0000000000
834.0000000000 1347.0000000000
825.0000000000 1350.0000000000
867.0000000000 1296.0000000000
904.0000000000 1251.0000000000
918.0000000000 1235.0000000000
933.0000000000 1218.0000000000
940.0000000000 1217.0000000000
950.0000000000 1204.0000000000
946.0000000000 1208.0000000000
941.0000000000 1209.0000000000
952.0000000000 1197.0000000000
1018.0000000000 1139.0000000000
1020.0000000000 1130.0000000000
1025.0000000000 1124.0000000000
1039.0000000000 1111.0000000000
1048.0000000000 1103.0000000000
1079.0000000000 1076.0000000000
1086.0000000000 1070.0000000000
1098.0000000000 1060.0000000000
1124.0000000000 1043.0000000000
1115.0000000000 1046.0000000000
1146.0000000000 1024.0000000000
1139.0000000000 1030.0000000000
1150.0000000000 1018.0000000000
1164.0000000000 1008.0000000000
1159.0000000000 1011.0000000000
1216.0000000000 969.0000000000
1222.0000000000 968.0000000000
1230.0000000000 959.0000000000
1247.0000000000 949.0000000000
1240.0000000000 952.0000000000
1252.0000000000 944.0000000000
1261.0000000000 938.0000000000
1285.0000000000 923.0000000000
1338.0000000000 892.0000000000
1332.0000000000 895.0000000000
1348.0000000000 886.0000000000
1366.0000000000 876.0000000000
1501.0000000000 812.0000000000
1406.0000000000 856.0000000000
1399.0000000000 860.0000000000
1401.0000000000 857.0000000000
1425.0000000000 845.0000000000
1434.0000000000 844.0000000000
1441.0000000000 838.0000000000
1443.0000000000 836.0000000000
1476.0000000000 821.0000000000
1493.0000000000 816.0000000000
1494.0000000000 813.0000000000
1543.0000000000 792.0000000000
1573.0000000000 781.0000000000
1567.0000000000 783.0000000000
1555.0000000000 787.0000000000
1706.0000000000 732.0000000000
1680.0000000000 742.0000000000
1580.0000000000 777.0000000000
1593.0000000000 772.0000000000
1615.0000000000 771.0000000000
1617.0000000000 763.0000000000
1637.0000000000 759.0000000000
1639.0000000000 755.0000000000
1673.0000000000 743.0000000000
1715.0000000000 729.0000000000
1728.0000000000 725.0000000000
1738.0000000000 722.0000000000
1976.0000000000 663.0000000000
1965.0000000000 666.0000000000
2003.0000000000 659.0000000000
1987.0000000000 661.0000000000
1843.0000000000 696.0000000000
1849.0000000000 694.0000000000
1832.0000000000 698.0000000000
1815.0000000000 702.0000000000
1817.0000000000 700.0000000000
1868.0000000000 689.0000000000
1857.0000000000 690.0000000000
1928.0000000000 679.0000000000
1905.0000000000 680.0000000000
1891.0000000000 682.0000000000
1930.0000000000 673.0000000000
1966.0000000000 665.0000000000
2026.0000000000 653.0000000000
2047.0000000000 649.0000000000
2063.0000000000 646.0000000000
2074.0000000000 644.0000000000
2110.0000000000 640.0000000000
2091.0000000000 641.0000000000
2276.0000000000 615.0000000000
2284.0000000000 614.0000000000
2331.0000000000 609.0000000000
2323.0000000000 610.0000000000
2320.0000000000 611.0000000000
2306.0000000000 612.0000000000
2257.0000000000 617.0000000000
2181.0000000000 627.0000000000
2174.0000000000 628.0000000000
2154.0000000000 637.0000000000
2163.0000000000 629.0000000000
2205.0000000000 624.0000000000
2191.0000000000 625.0000000000
2230.0000000000 621.0000000000
2239.0000000000 619.0000000000
2365.0000000000 606.0000000000
2338.0000000000 608.0000000000
2378.0000000000 604.0000000000
2399.0000000000 602.0000000000
2443.0000000000 598.0000000000
2502.0000000000 596.0000000000
2503.0000000000 593.0000000000
2555.0000000000 589.0000000000
2583.0000000000 587.0000000000
2643.0000000000 583.0000000000
2707.0000000000 579.0000000000
2724.0000000000 578.0000000000
2760.0000000000 576.0000000000
2817.0000000000 573.0000000000
2837.0000000000 572.0000000000
2859.0000000000 571.0000000000
2882.0000000000 570.0000000000
2907.0000000000 569.0000000000
2934.0000000000 568.0000000000
2964.0000000000 567.0000000000
