========= Estatisticas ========= 
Semente utilizada : 2763697
Tempo(s) Final = 87.13
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1623
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 184
Quantidade de solucoes que a BL adicionou ao arquivo global: 4636
Quantidade de solucoes que o PR adicionou ao arquivo global: 1880
Quantidade de avaliacoes da funcao objetivo: 1368343
Pareto aproximativo: 
88.0000000000 5518.0000000000
90.0000000000 5471.0000000000
99.0000000000 5323.0000000000
100.0000000000 5242.0000000000
103.0000000000 5176.0000000000
107.0000000000 5143.0000000000
109.0000000000 5086.0000000000
110.0000000000 5029.0000000000
120.0000000000 4890.0000000000
116.0000000000 4906.0000000000
122.0000000000 4826.0000000000
123.0000000000 4766.0000000000
130.0000000000 4633.0000000000
132.0000000000 4597.0000000000
134.0000000000 4562.0000000000
142.0000000000 4462.0000000000
139.0000000000 4478.0000000000
145.0000000000 4408.0000000000
151.0000000000 4323.0000000000
153.0000000000 4260.0000000000
157.0000000000 4218.0000000000
158.0000000000 4190.0000000000
163.0000000000 4163.0000000000
162.0000000000 4164.0000000000
164.0000000000 4109.0000000000
171.0000000000 4050.0000000000
173.0000000000 3992.0000000000
183.0000000000 3891.0000000000
180.0000000000 3908.0000000000
184.0000000000 3862.0000000000
187.0000000000 3828.0000000000
232.0000000000 3424.0000000000
229.0000000000 3426.0000000000
201.0000000000 3728.0000000000
202.0000000000 3715.0000000000
204.0000000000 3656.0000000000
203.0000000000 3662.0000000000
194.0000000000 3752.0000000000
205.0000000000 3642.0000000000
211.0000000000 3584.0000000000
213.0000000000 3565.0000000000
224.0000000000 3485.0000000000
225.0000000000 3457.0000000000
234.0000000000 3379.0000000000
238.0000000000 3375.0000000000
240.0000000000 3328.0000000000
243.0000000000 3303.0000000000
253.0000000000 3245.0000000000
255.0000000000 3207.0000000000
260.0000000000 3200.0000000000
261.0000000000 3187.0000000000
262.0000000000 3161.0000000000
265.0000000000 3130.0000000000
271.0000000000 3086.0000000000
285.0000000000 3034.0000000000
286.0000000000 3004.0000000000
284.0000000000 3041.0000000000
300.0000000000 2894.0000000000
296.0000000000 2931.0000000000
297.0000000000 2910.0000000000
310.0000000000 2840.0000000000
313.0000000000 2814.0000000000
317.0000000000 2791.0000000000
325.0000000000 2782.0000000000
332.0000000000 2739.0000000000
326.0000000000 2740.0000000000
336.0000000000 2685.0000000000
424.0000000000 2283.0000000000
422.0000000000 2291.0000000000
355.0000000000 2583.0000000000
367.0000000000 2540.0000000000
371.0000000000 2507.0000000000
374.0000000000 2492.0000000000
372.0000000000 2498.0000000000
375.0000000000 2484.0000000000
389.0000000000 2427.0000000000
387.0000000000 2430.0000000000
415.0000000000 2365.0000000000
397.0000000000 2388.0000000000
396.0000000000 2391.0000000000
425.0000000000 2275.0000000000
456.0000000000 2208.0000000000
457.0000000000 2187.0000000000
463.0000000000 2141.0000000000
480.0000000000 2095.0000000000
495.0000000000 2057.0000000000
486.0000000000 2070.0000000000
477.0000000000 2097.0000000000
481.0000000000 2082.0000000000
517.0000000000 1974.0000000000
529.0000000000 1940.0000000000
534.0000000000 1926.0000000000
545.0000000000 1913.0000000000
552.0000000000 1877.0000000000
565.0000000000 1849.0000000000
575.0000000000 1830.0000000000
567.0000000000 1838.0000000000
607.0000000000 1741.0000000000
626.0000000000 1703.0000000000
625.0000000000 1713.0000000000
627.0000000000 1697.0000000000
646.0000000000 1660.0000000000
644.0000000000 1669.0000000000
647.0000000000 1654.0000000000
672.0000000000 1604.0000000000
701.0000000000 1546.0000000000
708.0000000000 1533.0000000000
743.0000000000 1475.0000000000
736.0000000000 1484.0000000000
748.0000000000 1464.0000000000
756.0000000000 1457.0000000000
762.0000000000 1441.0000000000
771.0000000000 1427.0000000000
795.0000000000 1391.0000000000
825.0000000000 1350.0000000000
859.0000000000 1326.0000000000
875.0000000000 1286.0000000000
888.0000000000 1270.0000000000
944.0000000000 1206.0000000000
941.0000000000 1209.0000000000
954.0000000000 1195.0000000000
951.0000000000 1199.0000000000
939.0000000000 1212.0000000000
946.0000000000 1204.0000000000
952.0000000000 1197.0000000000
1025.0000000000 1124.0000000000
1039.0000000000 1111.0000000000
1064.0000000000 1089.0000000000
1079.0000000000 1076.0000000000
1096.0000000000 1068.0000000000
1086.0000000000 1070.0000000000
1098.0000000000 1060.0000000000
1112.0000000000 1055.0000000000
1115.0000000000 1046.0000000000
1150.0000000000 1018.0000000000
1159.0000000000 1011.0000000000
1186.0000000000 992.0000000000
1183.0000000000 993.0000000000
1216.0000000000 969.0000000000
1230.0000000000 959.0000000000
1240.0000000000 952.0000000000
1272.0000000000 932.0000000000
1252.0000000000 949.0000000000
1277.0000000000 929.0000000000
1261.0000000000 938.0000000000
1285.0000000000 923.0000000000
1319.0000000000 906.0000000000
1320.0000000000 902.0000000000
1339.0000000000 893.0000000000
1332.0000000000 895.0000000000
1529.0000000000 799.0000000000
1519.0000000000 803.0000000000
1524.0000000000 802.0000000000
1515.0000000000 804.0000000000
1508.0000000000 807.0000000000
1414.0000000000 852.0000000000
1411.0000000000 853.0000000000
1399.0000000000 859.0000000000
1397.0000000000 860.0000000000
1401.0000000000 857.0000000000
1425.0000000000 845.0000000000
1443.0000000000 836.0000000000
1476.0000000000 821.0000000000
1494.0000000000 813.0000000000
1599.0000000000 770.0000000000
1598.0000000000 771.0000000000
1607.0000000000 768.0000000000
1580.0000000000 777.0000000000
1593.0000000000 772.0000000000
1617.0000000000 763.0000000000
1639.0000000000 755.0000000000
1673.0000000000 743.0000000000
1713.0000000000 731.0000000000
1715.0000000000 729.0000000000
1722.0000000000 727.0000000000
1728.0000000000 725.0000000000
1745.0000000000 720.0000000000
1738.0000000000 722.0000000000
1777.0000000000 715.0000000000
1780.0000000000 710.0000000000
2099.0000000000 640.0000000000
1972.0000000000 664.0000000000
1976.0000000000 663.0000000000
1840.0000000000 696.0000000000
1832.0000000000 698.0000000000
1879.0000000000 687.0000000000
1869.0000000000 689.0000000000
1874.0000000000 688.0000000000
1817.0000000000 700.0000000000
1857.0000000000 690.0000000000
1891.0000000000 682.0000000000
1921.0000000000 678.0000000000
1930.0000000000 673.0000000000
1965.0000000000 666.0000000000
1966.0000000000 665.0000000000
2026.0000000000 653.0000000000
2045.0000000000 652.0000000000
2047.0000000000 649.0000000000
2063.0000000000 646.0000000000
2074.0000000000 644.0000000000
2091.0000000000 641.0000000000
2269.0000000000 617.0000000000
2278.0000000000 616.0000000000
2177.0000000000 627.0000000000
2170.0000000000 628.0000000000
2143.0000000000 637.0000000000
2163.0000000000 629.0000000000
2212.0000000000 623.0000000000
2189.0000000000 626.0000000000
2191.0000000000 625.0000000000
2253.0000000000 618.0000000000
2239.0000000000 619.0000000000
2338.0000000000 608.0000000000
2378.0000000000 604.0000000000
2399.0000000000 602.0000000000
2479.0000000000 596.0000000000
2461.0000000000 597.0000000000
2435.0000000000 601.0000000000
2443.0000000000 598.0000000000
2497.0000000000 595.0000000000
2503.0000000000 593.0000000000
2555.0000000000 589.0000000000
2583.0000000000 587.0000000000
2643.0000000000 583.0000000000
2707.0000000000 579.0000000000
2724.0000000000 578.0000000000
2760.0000000000 576.0000000000
2817.0000000000 573.0000000000
2837.0000000000 572.0000000000
2859.0000000000 571.0000000000
2882.0000000000 570.0000000000
2907.0000000000 569.0000000000
2934.0000000000 568.0000000000
2964.0000000000 567.0000000000
