========= Estatisticas ========= 
Semente utilizada : 7096230
Tempo(s) Final = 104.28
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1771
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 178
Quantidade de solucoes que a BL adicionou ao arquivo global: 4675
Quantidade de solucoes que o PR adicionou ao arquivo global: 3213
Quantidade de avaliacoes da funcao objetivo: 1652866
Pareto aproximativo: 
1420.0000000000 851.0000000000
1424.0000000000 849.0000000000
1396.0000000000 861.0000000000
1401.0000000000 857.0000000000
1425.0000000000 845.0000000000
1454.0000000000 831.0000000000
1443.0000000000 836.0000000000
1476.0000000000 821.0000000000
1502.0000000000 812.0000000000
1494.0000000000 813.0000000000
1555.0000000000 787.0000000000
1702.0000000000 735.0000000000
1592.0000000000 776.0000000000
1580.0000000000 777.0000000000
1605.0000000000 770.0000000000
1593.0000000000 772.0000000000
1613.0000000000 765.0000000000
1617.0000000000 763.0000000000
1639.0000000000 755.0000000000
1685.0000000000 740.0000000000
1673.0000000000 743.0000000000
1715.0000000000 729.0000000000
1752.0000000000 719.0000000000
1743.0000000000 721.0000000000
1728.0000000000 725.0000000000
1738.0000000000 722.0000000000
1976.0000000000 663.0000000000
1810.0000000000 702.0000000000
1816.0000000000 701.0000000000
1837.0000000000 696.0000000000
1839.0000000000 695.0000000000
1826.0000000000 698.0000000000
1817.0000000000 700.0000000000
1857.0000000000 690.0000000000
1891.0000000000 682.0000000000
1925.0000000000 676.0000000000
1930.0000000000 673.0000000000
1965.0000000000 666.0000000000
1971.0000000000 664.0000000000
1959.0000000000 668.0000000000
1966.0000000000 665.0000000000
2026.0000000000 653.0000000000
2047.0000000000 649.0000000000
2071.0000000000 645.0000000000
2063.0000000000 646.0000000000
2074.0000000000 644.0000000000
2091.0000000000 641.0000000000
2320.0000000000 611.0000000000
2283.0000000000 615.0000000000
2309.0000000000 612.0000000000
2289.0000000000 614.0000000000
2160.0000000000 630.0000000000
2228.0000000000 622.0000000000
2145.0000000000 639.0000000000
2152.0000000000 633.0000000000
2156.0000000000 632.0000000000
2163.0000000000 629.0000000000
2191.0000000000 625.0000000000
2271.0000000000 616.0000000000
2260.0000000000 617.0000000000
2239.0000000000 619.0000000000
2350.0000000000 607.0000000000
2338.0000000000 608.0000000000
2378.0000000000 604.0000000000
2399.0000000000 602.0000000000
2434.0000000000 600.0000000000
2443.0000000000 598.0000000000
2501.0000000000 595.0000000000
2503.0000000000 593.0000000000
2555.0000000000 589.0000000000
2583.0000000000 587.0000000000
2643.0000000000 583.0000000000
2707.0000000000 579.0000000000
2724.0000000000 578.0000000000
2760.0000000000 576.0000000000
2817.0000000000 573.0000000000
2837.0000000000 572.0000000000
2859.0000000000 571.0000000000
2882.0000000000 570.0000000000
2907.0000000000 569.0000000000
2934.0000000000 568.0000000000
2964.0000000000 567.0000000000
