========= Estatisticas ========= 
Semente utilizada : 5712759
Tempo(s) Final = 86.34
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2395
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 291
Quantidade de solucoes que a BL adicionou ao arquivo global: 4008
Quantidade de solucoes que o PR adicionou ao arquivo global: 7262
Quantidade de avaliacoes da funcao objetivo: 2586190
Pareto aproximativo: 
77.0000000000 7821.0000000000
80.0000000000 7718.0000000000
84.0000000000 7586.0000000000
86.0000000000 7523.0000000000
88.0000000000 7459.0000000000
93.0000000000 7308.0000000000
99.0000000000 7134.0000000000
106.0000000000 6941.0000000000
111.0000000000 6816.0000000000
112.0000000000 6792.0000000000
114.0000000000 6745.0000000000
117.0000000000 6694.0000000000
119.0000000000 6630.0000000000
120.0000000000 6608.0000000000
123.0000000000 6545.0000000000
125.0000000000 6504.0000000000
132.0000000000 6364.0000000000
138.0000000000 6249.0000000000
142.0000000000 6175.0000000000
150.0000000000 6049.0000000000
151.0000000000 6023.0000000000
156.0000000000 5943.0000000000
160.0000000000 5881.0000000000
166.0000000000 5792.0000000000
172.0000000000 5708.0000000000
175.0000000000 5667.0000000000
177.0000000000 5640.0000000000
183.0000000000 5562.0000000000
189.0000000000 5489.0000000000
194.0000000000 5431.0000000000
269.0000000000 4755.0000000000
259.0000000000 4830.0000000000
211.0000000000 5273.0000000000
208.0000000000 5279.0000000000
221.0000000000 5160.0000000000
222.0000000000 5143.0000000000
225.0000000000 5115.0000000000
234.0000000000 5036.0000000000
236.0000000000 5016.0000000000
240.0000000000 4982.0000000000
243.0000000000 4957.0000000000
247.0000000000 4924.0000000000
257.0000000000 4844.0000000000
265.0000000000 4782.0000000000
272.0000000000 4734.0000000000
271.0000000000 4737.0000000000
282.0000000000 4656.0000000000
292.0000000000 4586.0000000000
297.0000000000 4552.0000000000
301.0000000000 4525.0000000000
333.0000000000 4372.0000000000
335.0000000000 4342.0000000000
336.0000000000 4315.0000000000
338.0000000000 4311.0000000000
341.0000000000 4287.0000000000
343.0000000000 4276.0000000000
379.0000000000 4098.0000000000
371.0000000000 4167.0000000000
374.0000000000 4111.0000000000
386.0000000000 4051.0000000000
392.0000000000 4024.0000000000
408.0000000000 3959.0000000000
405.0000000000 3968.0000000000
409.0000000000 3951.0000000000
419.0000000000 3909.0000000000
427.0000000000 3876.0000000000
447.0000000000 3796.0000000000
456.0000000000 3762.0000000000
496.0000000000 3623.0000000000
486.0000000000 3659.0000000000
501.0000000000 3607.0000000000
514.0000000000 3568.0000000000
545.0000000000 3495.0000000000
535.0000000000 3509.0000000000
540.0000000000 3500.0000000000
546.0000000000 3491.0000000000
558.0000000000 3446.0000000000
574.0000000000 3404.0000000000
598.0000000000 3345.0000000000
624.0000000000 3289.0000000000
618.0000000000 3305.0000000000
619.0000000000 3300.0000000000
608.0000000000 3323.0000000000
607.0000000000 3324.0000000000
648.0000000000 3236.0000000000
718.0000000000 3144.0000000000
751.0000000000 3068.0000000000
773.0000000000 3035.0000000000
783.0000000000 3027.0000000000
777.0000000000 3029.0000000000
786.0000000000 3016.0000000000
880.0000000000 2893.0000000000
886.0000000000 2886.0000000000
902.0000000000 2868.0000000000
938.0000000000 2828.0000000000
955.0000000000 2810.0000000000
969.0000000000 2794.0000000000
1054.0000000000 2712.0000000000
1042.0000000000 2752.0000000000
1192.0000000000 2585.0000000000
1218.0000000000 2564.0000000000
1245.0000000000 2543.0000000000
1275.0000000000 2520.0000000000
1294.0000000000 2506.0000000000
1301.0000000000 2501.0000000000
1311.0000000000 2494.0000000000
1547.0000000000 2349.0000000000
1568.0000000000 2338.0000000000
1600.0000000000 2322.0000000000
1653.0000000000 2297.0000000000
1677.0000000000 2286.0000000000
1710.0000000000 2271.0000000000
2000.0000000000 2161.0000000000
1982.0000000000 2162.0000000000
2094.0000000000 2135.0000000000
2117.0000000000 2121.0000000000
2099.0000000000 2123.0000000000
2118.0000000000 2117.0000000000
2181.0000000000 2105.0000000000
2182.0000000000 2097.0000000000
2496.0000000000 2010.0000000000
2454.0000000000 2019.0000000000
2473.0000000000 2014.0000000000
2456.0000000000 2018.0000000000
2603.0000000000 1981.0000000000
2931.0000000000 1906.0000000000
2898.0000000000 1913.0000000000
2952.0000000000 1901.0000000000
2984.0000000000 1894.0000000000
3063.0000000000 1877.0000000000
3096.0000000000 1870.0000000000
3115.0000000000 1866.0000000000
3462.0000000000 1796.0000000000
3573.0000000000 1780.0000000000
3510.0000000000 1787.0000000000
3537.0000000000 1782.0000000000
3575.0000000000 1775.0000000000
3630.0000000000 1765.0000000000
3871.0000000000 1731.0000000000
3805.0000000000 1738.0000000000
3780.0000000000 1739.0000000000
4118.0000000000 1688.0000000000
4076.0000000000 1692.0000000000
4019.0000000000 1719.0000000000
4026.0000000000 1698.0000000000
7116.0000000000 1295.0000000000
7120.0000000000 1294.0000000000
5318.0000000000 1516.0000000000
5343.0000000000 1513.0000000000
4174.0000000000 1674.0000000000
4299.0000000000 1654.0000000000
4376.0000000000 1642.0000000000
4500.0000000000 1623.0000000000
4876.0000000000 1583.0000000000
4883.0000000000 1580.0000000000
4788.0000000000 1586.0000000000
4704.0000000000 1594.0000000000
4653.0000000000 1600.0000000000
4680.0000000000 1596.0000000000
4714.0000000000 1591.0000000000
4889.0000000000 1566.0000000000
5061.0000000000 1542.0000000000
5330.0000000000 1514.0000000000
5289.0000000000 1518.0000000000
5199.0000000000 1523.0000000000
5346.0000000000 1503.0000000000
5481.0000000000 1485.0000000000
5595.0000000000 1470.0000000000
5641.0000000000 1464.0000000000
6191.0000000000 1416.0000000000
6113.0000000000 1421.0000000000
6027.0000000000 1428.0000000000
6038.0000000000 1423.0000000000
5952.0000000000 1431.0000000000
5875.0000000000 1434.0000000000
6203.0000000000 1393.0000000000
6358.0000000000 1374.0000000000
6637.0000000000 1340.0000000000
6969.0000000000 1310.0000000000
6985.0000000000 1307.0000000000
6987.0000000000 1302.0000000000
6899.0000000000 1311.0000000000
6805.0000000000 1320.0000000000
7009.0000000000 1296.0000000000
7596.0000000000 1228.0000000000
7649.0000000000 1222.0000000000
7942.0000000000 1189.0000000000
8358.0000000000 1143.0000000000
8754.0000000000 1100.0000000000
8894.0000000000 1085.0000000000
9341.0000000000 1038.0000000000
9796.0000000000 998.0000000000
9884.0000000000 982.0000000000
9933.0000000000 977.0000000000
10653.0000000000 913.0000000000
10657.0000000000 910.0000000000
10610.0000000000 914.0000000000
10559.0000000000 916.0000000000
10503.0000000000 920.0000000000
10902.0000000000 881.0000000000
11140.0000000000 858.0000000000
11309.0000000000 842.0000000000
11546.0000000000 820.0000000000
11897.0000000000 788.0000000000
12064.0000000000 773.0000000000
12189.0000000000 762.0000000000
12385.0000000000 745.0000000000
12751.0000000000 714.0000000000
12991.0000000000 694.0000000000
13213.0000000000 690.0000000000
13261.0000000000 672.0000000000
13299.0000000000 669.0000000000
13401.0000000000 661.0000000000
13689.0000000000 639.0000000000
13837.0000000000 628.0000000000
14139.0000000000 606.0000000000
14377.0000000000 589.0000000000
14593.0000000000 574.0000000000
14681.0000000000 568.0000000000
14878.0000000000 555.0000000000
15106.0000000000 545.0000000000
15125.0000000000 539.0000000000
15332.0000000000 526.0000000000
15365.0000000000 524.0000000000
15433.0000000000 520.0000000000
15596.0000000000 511.0000000000
15804.0000000000 500.0000000000
15844.0000000000 498.0000000000
15885.0000000000 496.0000000000
15970.0000000000 492.0000000000
16014.0000000000 490.0000000000
16060.0000000000 488.0000000000
16133.0000000000 485.0000000000
16354.0000000000 477.0000000000
16385.0000000000 476.0000000000
16419.0000000000 475.0000000000
16455.0000000000 474.0000000000
16533.0000000000 472.0000000000
16620.0000000000 470.0000000000
16667.0000000000 469.0000000000
