========= Estatisticas ========= 
Semente utilizada : 8175647
Tempo(s) Final = 86.05
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2525
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 289
Quantidade de solucoes que a BL adicionou ao arquivo global: 4004
Quantidade de solucoes que o PR adicionou ao arquivo global: 10699
Quantidade de avaliacoes da funcao objetivo: 2556441
Pareto aproximativo: 
63.0000000000 8365.0000000000
67.0000000000 8202.0000000000
75.0000000000 7894.0000000000
77.0000000000 7821.0000000000
80.0000000000 7718.0000000000
86.0000000000 7542.0000000000
84.0000000000 7586.0000000000
88.0000000000 7459.0000000000
93.0000000000 7308.0000000000
99.0000000000 7134.0000000000
106.0000000000 6941.0000000000
111.0000000000 6816.0000000000
112.0000000000 6792.0000000000
118.0000000000 6657.0000000000
119.0000000000 6630.0000000000
120.0000000000 6608.0000000000
123.0000000000 6545.0000000000
125.0000000000 6504.0000000000
132.0000000000 6364.0000000000
138.0000000000 6249.0000000000
142.0000000000 6175.0000000000
144.0000000000 6139.0000000000
148.0000000000 6072.0000000000
151.0000000000 6023.0000000000
156.0000000000 5943.0000000000
160.0000000000 5881.0000000000
164.0000000000 5821.0000000000
166.0000000000 5792.0000000000
172.0000000000 5708.0000000000
189.0000000000 5489.0000000000
194.0000000000 5431.0000000000
212.0000000000 5275.0000000000
252.0000000000 4890.0000000000
216.0000000000 5204.0000000000
214.0000000000 5219.0000000000
222.0000000000 5143.0000000000
225.0000000000 5115.0000000000
236.0000000000 5016.0000000000
240.0000000000 4982.0000000000
243.0000000000 4957.0000000000
247.0000000000 4924.0000000000
257.0000000000 4844.0000000000
265.0000000000 4782.0000000000
271.0000000000 4737.0000000000
289.0000000000 4626.0000000000
282.0000000000 4656.0000000000
292.0000000000 4586.0000000000
297.0000000000 4552.0000000000
301.0000000000 4525.0000000000
319.0000000000 4412.0000000000
324.0000000000 4383.0000000000
332.0000000000 4380.0000000000
350.0000000000 4274.0000000000
343.0000000000 4276.0000000000
351.0000000000 4266.0000000000
364.0000000000 4167.0000000000
379.0000000000 4089.0000000000
376.0000000000 4101.0000000000
374.0000000000 4111.0000000000
418.0000000000 3929.0000000000
421.0000000000 3908.0000000000
419.0000000000 3909.0000000000
427.0000000000 3876.0000000000
444.0000000000 3820.0000000000
447.0000000000 3796.0000000000
456.0000000000 3762.0000000000
460.0000000000 3747.0000000000
492.0000000000 3637.0000000000
486.0000000000 3662.0000000000
488.0000000000 3649.0000000000
491.0000000000 3639.0000000000
513.0000000000 3575.0000000000
514.0000000000 3568.0000000000
550.0000000000 3490.0000000000
556.0000000000 3459.0000000000
551.0000000000 3465.0000000000
558.0000000000 3446.0000000000
564.0000000000 3430.0000000000
574.0000000000 3404.0000000000
606.0000000000 3327.0000000000
602.0000000000 3336.0000000000
632.0000000000 3268.0000000000
683.0000000000 3175.0000000000
691.0000000000 3162.0000000000
701.0000000000 3146.0000000000
722.0000000000 3113.0000000000
751.0000000000 3068.0000000000
777.0000000000 3029.0000000000
786.0000000000 3016.0000000000
880.0000000000 2893.0000000000
886.0000000000 2886.0000000000
902.0000000000 2868.0000000000
938.0000000000 2828.0000000000
1058.0000000000 2708.0000000000
1046.0000000000 2755.0000000000
1057.0000000000 2711.0000000000
1050.0000000000 2722.0000000000
1059.0000000000 2704.0000000000
1064.0000000000 2699.0000000000
1077.0000000000 2687.0000000000
1184.0000000000 2593.0000000000
1203.0000000000 2576.0000000000
1301.0000000000 2501.0000000000
1311.0000000000 2494.0000000000
1370.0000000000 2471.0000000000
1372.0000000000 2456.0000000000
1377.0000000000 2450.0000000000
1388.0000000000 2443.0000000000
1474.0000000000 2390.0000000000
1596.0000000000 2327.0000000000
1618.0000000000 2317.0000000000
1600.0000000000 2322.0000000000
1638.0000000000 2304.0000000000
1710.0000000000 2271.0000000000
1928.0000000000 2181.0000000000
1942.0000000000 2176.0000000000
2010.0000000000 2158.0000000000
1975.0000000000 2166.0000000000
1959.0000000000 2170.0000000000
2050.0000000000 2151.0000000000
1982.0000000000 2162.0000000000
2285.0000000000 2066.0000000000
2512.0000000000 2014.0000000000
2514.0000000000 2003.0000000000
2591.0000000000 1985.0000000000
2582.0000000000 1986.0000000000
2603.0000000000 1981.0000000000
2701.0000000000 1958.0000000000
2952.0000000000 1901.0000000000
2984.0000000000 1894.0000000000
3035.0000000000 1883.0000000000
3063.0000000000 1877.0000000000
3161.0000000000 1864.0000000000
3115.0000000000 1866.0000000000
3206.0000000000 1847.0000000000
3330.0000000000 1830.0000000000
3269.0000000000 1834.0000000000
3393.0000000000 1812.0000000000
3699.0000000000 1758.0000000000
3630.0000000000 1765.0000000000
3721.0000000000 1749.0000000000
3779.0000000000 1745.0000000000
3997.0000000000 1725.0000000000
3918.0000000000 1731.0000000000
3850.0000000000 1734.0000000000
3780.0000000000 1739.0000000000
7889.0000000000 1221.0000000000
7525.0000000000 1257.0000000000
6538.0000000000 1362.0000000000
6042.0000000000 1426.0000000000
5025.0000000000 1563.0000000000
4174.0000000000 1674.0000000000
4299.0000000000 1654.0000000000
4376.0000000000 1642.0000000000
4454.0000000000 1630.0000000000
4500.0000000000 1623.0000000000
4653.0000000000 1600.0000000000
4680.0000000000 1596.0000000000
4836.0000000000 1585.0000000000
4802.0000000000 1589.0000000000
4714.0000000000 1591.0000000000
4889.0000000000 1566.0000000000
5053.0000000000 1560.0000000000
5061.0000000000 1542.0000000000
5199.0000000000 1523.0000000000
5427.0000000000 1496.0000000000
5346.0000000000 1503.0000000000
5481.0000000000 1485.0000000000
5595.0000000000 1470.0000000000
5740.0000000000 1458.0000000000
5641.0000000000 1464.0000000000
5782.0000000000 1448.0000000000
5812.0000000000 1442.0000000000
5875.0000000000 1434.0000000000
6203.0000000000 1393.0000000000
6510.0000000000 1363.0000000000
6415.0000000000 1372.0000000000
6358.0000000000 1374.0000000000
6727.0000000000 1339.0000000000
6637.0000000000 1340.0000000000
6805.0000000000 1320.0000000000
7401.0000000000 1272.0000000000
7423.0000000000 1270.0000000000
7359.0000000000 1273.0000000000
7286.0000000000 1279.0000000000
7208.0000000000 1286.0000000000
7220.0000000000 1283.0000000000
7131.0000000000 1287.0000000000
7071.0000000000 1292.0000000000
7009.0000000000 1296.0000000000
7572.0000000000 1234.0000000000
7596.0000000000 1228.0000000000
7649.0000000000 1222.0000000000
7942.0000000000 1189.0000000000
8349.0000000000 1184.0000000000
8358.0000000000 1143.0000000000
8754.0000000000 1100.0000000000
8894.0000000000 1085.0000000000
9341.0000000000 1038.0000000000
9867.0000000000 1026.0000000000
9884.0000000000 982.0000000000
9933.0000000000 977.0000000000
10465.0000000000 966.0000000000
10488.0000000000 961.0000000000
10503.0000000000 920.0000000000
10877.0000000000 887.0000000000
10902.0000000000 881.0000000000
11140.0000000000 858.0000000000
11309.0000000000 842.0000000000
11546.0000000000 820.0000000000
11897.0000000000 788.0000000000
12064.0000000000 773.0000000000
12189.0000000000 762.0000000000
12385.0000000000 745.0000000000
12751.0000000000 714.0000000000
12991.0000000000 694.0000000000
13261.0000000000 672.0000000000
13299.0000000000 669.0000000000
13401.0000000000 661.0000000000
13651.0000000000 656.0000000000
13689.0000000000 639.0000000000
13815.0000000000 634.0000000000
13776.0000000000 635.0000000000
13837.0000000000 628.0000000000
14139.0000000000 606.0000000000
14377.0000000000 589.0000000000
14593.0000000000 574.0000000000
14681.0000000000 568.0000000000
14878.0000000000 555.0000000000
15125.0000000000 539.0000000000
15332.0000000000 526.0000000000
15365.0000000000 524.0000000000
15433.0000000000 520.0000000000
15596.0000000000 511.0000000000
15804.0000000000 500.0000000000
15844.0000000000 498.0000000000
15885.0000000000 496.0000000000
15970.0000000000 492.0000000000
16014.0000000000 490.0000000000
16060.0000000000 488.0000000000
16133.0000000000 485.0000000000
16354.0000000000 477.0000000000
16385.0000000000 476.0000000000
16419.0000000000 475.0000000000
16455.0000000000 474.0000000000
16533.0000000000 472.0000000000
16620.0000000000 470.0000000000
16667.0000000000 469.0000000000
