========= Estatisticas ========= 
Semente utilizada : 170909
Tempo(s) Final = 93.82
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2402
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 288
Quantidade de solucoes que a BL adicionou ao arquivo global: 3985
Quantidade de solucoes que o PR adicionou ao arquivo global: 7177
Quantidade de avaliacoes da funcao objetivo: 2900206
Pareto aproximativo: 
250.0000000000 4900.0000000000
248.0000000000 4919.0000000000
222.0000000000 5171.0000000000
218.0000000000 5181.0000000000
215.0000000000 5211.0000000000
212.0000000000 5240.0000000000
208.0000000000 5279.0000000000
214.0000000000 5219.0000000000
225.0000000000 5115.0000000000
239.0000000000 5013.0000000000
236.0000000000 5016.0000000000
247.0000000000 4924.0000000000
257.0000000000 4844.0000000000
265.0000000000 4782.0000000000
271.0000000000 4737.0000000000
282.0000000000 4656.0000000000
292.0000000000 4586.0000000000
297.0000000000 4552.0000000000
301.0000000000 4525.0000000000
312.0000000000 4454.0000000000
319.0000000000 4412.0000000000
324.0000000000 4383.0000000000
337.0000000000 4314.0000000000
336.0000000000 4315.0000000000
341.0000000000 4287.0000000000
343.0000000000 4276.0000000000
368.0000000000 4174.0000000000
369.0000000000 4161.0000000000
374.0000000000 4111.0000000000
386.0000000000 4051.0000000000
392.0000000000 4024.0000000000
398.0000000000 3998.0000000000
405.0000000000 3968.0000000000
409.0000000000 3951.0000000000
419.0000000000 3909.0000000000
427.0000000000 3876.0000000000
447.0000000000 3796.0000000000
456.0000000000 3762.0000000000
493.0000000000 3635.0000000000
488.0000000000 3649.0000000000
491.0000000000 3639.0000000000
501.0000000000 3607.0000000000
524.0000000000 3540.0000000000
511.0000000000 3581.0000000000
514.0000000000 3568.0000000000
551.0000000000 3465.0000000000
583.0000000000 3395.0000000000
579.0000000000 3402.0000000000
606.0000000000 3330.0000000000
604.0000000000 3337.0000000000
603.0000000000 3338.0000000000
607.0000000000 3324.0000000000
701.0000000000 3146.0000000000
722.0000000000 3113.0000000000
740.0000000000 3085.0000000000
751.0000000000 3068.0000000000
777.0000000000 3029.0000000000
786.0000000000 3016.0000000000
821.0000000000 2974.0000000000
900.0000000000 2871.0000000000
902.0000000000 2868.0000000000
964.0000000000 2803.0000000000
969.0000000000 2794.0000000000
1040.0000000000 2758.0000000000
1042.0000000000 2736.0000000000
1044.0000000000 2725.0000000000
1064.0000000000 2699.0000000000
1077.0000000000 2687.0000000000
1216.0000000000 2569.0000000000
1203.0000000000 2576.0000000000
1218.0000000000 2564.0000000000
1301.0000000000 2501.0000000000
1311.0000000000 2494.0000000000
1407.0000000000 2431.0000000000
1474.0000000000 2390.0000000000
1578.0000000000 2333.0000000000
1554.0000000000 2346.0000000000
1547.0000000000 2349.0000000000
1568.0000000000 2338.0000000000
1600.0000000000 2322.0000000000
1677.0000000000 2286.0000000000
1710.0000000000 2271.0000000000
1928.0000000000 2181.0000000000
1942.0000000000 2176.0000000000
1959.0000000000 2170.0000000000
1982.0000000000 2162.0000000000
2098.0000000000 2129.0000000000
2099.0000000000 2123.0000000000
2182.0000000000 2097.0000000000
2285.0000000000 2066.0000000000
2501.0000000000 2014.0000000000
2456.0000000000 2018.0000000000
2552.0000000000 1998.0000000000
2514.0000000000 2003.0000000000
2599.0000000000 1983.0000000000
2582.0000000000 1986.0000000000
2603.0000000000 1981.0000000000
2671.0000000000 1965.0000000000
2701.0000000000 1958.0000000000
2984.0000000000 1894.0000000000
3035.0000000000 1883.0000000000
3063.0000000000 1877.0000000000
3096.0000000000 1870.0000000000
3179.0000000000 1862.0000000000
3115.0000000000 1866.0000000000
3206.0000000000 1847.0000000000
3269.0000000000 1834.0000000000
3510.0000000000 1787.0000000000
3621.0000000000 1771.0000000000
3630.0000000000 1765.0000000000
3721.0000000000 1749.0000000000
3848.0000000000 1731.0000000000
3936.0000000000 1727.0000000000
3804.0000000000 1738.0000000000
3780.0000000000 1739.0000000000
4026.0000000000 1698.0000000000
4174.0000000000 1674.0000000000
4376.0000000000 1642.0000000000
4452.0000000000 1636.0000000000
4454.0000000000 1630.0000000000
4500.0000000000 1623.0000000000
4653.0000000000 1600.0000000000
4680.0000000000 1596.0000000000
4714.0000000000 1591.0000000000
4916.0000000000 1563.0000000000
4903.0000000000 1565.0000000000
4889.0000000000 1566.0000000000
5061.0000000000 1542.0000000000
5237.0000000000 1520.0000000000
5199.0000000000 1523.0000000000
5346.0000000000 1503.0000000000
5557.0000000000 1481.0000000000
5481.0000000000 1485.0000000000
5595.0000000000 1470.0000000000
5641.0000000000 1464.0000000000
5812.0000000000 1442.0000000000
5923.0000000000 1431.0000000000
5875.0000000000 1434.0000000000
6203.0000000000 1393.0000000000
6502.0000000000 1364.0000000000
6531.0000000000 1360.0000000000
6444.0000000000 1365.0000000000
6358.0000000000 1374.0000000000
6637.0000000000 1340.0000000000
6793.0000000000 1335.0000000000
6805.0000000000 1320.0000000000
7009.0000000000 1296.0000000000
7592.0000000000 1264.0000000000
7596.0000000000 1228.0000000000
7649.0000000000 1222.0000000000
7989.0000000000 1188.0000000000
7942.0000000000 1189.0000000000
8358.0000000000 1143.0000000000
8754.0000000000 1100.0000000000
8914.0000000000 1083.0000000000
8894.0000000000 1085.0000000000
9341.0000000000 1038.0000000000
10381.0000000000 949.0000000000
10294.0000000000 955.0000000000
10250.0000000000 958.0000000000
10155.0000000000 967.0000000000
10070.0000000000 968.0000000000
10026.0000000000 971.0000000000
9977.0000000000 973.0000000000
9884.0000000000 982.0000000000
9933.0000000000 977.0000000000
10503.0000000000 920.0000000000
10902.0000000000 881.0000000000
11140.0000000000 858.0000000000
11309.0000000000 842.0000000000
11546.0000000000 820.0000000000
11897.0000000000 788.0000000000
12064.0000000000 773.0000000000
12189.0000000000 762.0000000000
12385.0000000000 745.0000000000
12751.0000000000 714.0000000000
12991.0000000000 694.0000000000
13261.0000000000 672.0000000000
13299.0000000000 669.0000000000
13401.0000000000 661.0000000000
13689.0000000000 639.0000000000
13837.0000000000 628.0000000000
14102.0000000000 620.0000000000
14139.0000000000 606.0000000000
14377.0000000000 589.0000000000
14593.0000000000 574.0000000000
14681.0000000000 568.0000000000
14878.0000000000 555.0000000000
15125.0000000000 539.0000000000
15320.0000000000 529.0000000000
15332.0000000000 526.0000000000
15365.0000000000 524.0000000000
15433.0000000000 520.0000000000
15552.0000000000 518.0000000000
15596.0000000000 511.0000000000
15804.0000000000 500.0000000000
15844.0000000000 498.0000000000
15885.0000000000 496.0000000000
15970.0000000000 492.0000000000
16014.0000000000 490.0000000000
16060.0000000000 488.0000000000
16133.0000000000 485.0000000000
16354.0000000000 477.0000000000
16385.0000000000 476.0000000000
16419.0000000000 475.0000000000
16455.0000000000 474.0000000000
16533.0000000000 472.0000000000
16620.0000000000 470.0000000000
16667.0000000000 469.0000000000
