========= Estatisticas ========= 
Semente utilizada : 443334
Tempo(s) Final = 73.59
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2036
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 284
Quantidade de solucoes que a BL adicionou ao arquivo global: 4351
Quantidade de solucoes que o PR adicionou ao arquivo global: 7643
Quantidade de avaliacoes da funcao objetivo: 2163857
Pareto aproximativo: 
1062.0000000000 2701.0000000000
1068.0000000000 2697.0000000000
1059.0000000000 2704.0000000000
1064.0000000000 2699.0000000000
1203.0000000000 2576.0000000000
1217.0000000000 2571.0000000000
1294.0000000000 2506.0000000000
1301.0000000000 2501.0000000000
1311.0000000000 2494.0000000000
1388.0000000000 2443.0000000000
1407.0000000000 2431.0000000000
1462.0000000000 2401.0000000000
1582.0000000000 2333.0000000000
1547.0000000000 2349.0000000000
1568.0000000000 2338.0000000000
1600.0000000000 2322.0000000000
1638.0000000000 2304.0000000000
1653.0000000000 2297.0000000000
1683.0000000000 2284.0000000000
1677.0000000000 2286.0000000000
1791.0000000000 2235.0000000000
1826.0000000000 2227.0000000000
1839.0000000000 2215.0000000000
1882.0000000000 2198.0000000000
2099.0000000000 2123.0000000000
2118.0000000000 2117.0000000000
2208.0000000000 2089.0000000000
2231.0000000000 2082.0000000000
2261.0000000000 2073.0000000000
2456.0000000000 2018.0000000000
2568.0000000000 1995.0000000000
2514.0000000000 2003.0000000000
2651.0000000000 1980.0000000000
2582.0000000000 1986.0000000000
2603.0000000000 1981.0000000000
2929.0000000000 1912.0000000000
2898.0000000000 1913.0000000000
2984.0000000000 1894.0000000000
3035.0000000000 1883.0000000000
3063.0000000000 1877.0000000000
3096.0000000000 1870.0000000000
3115.0000000000 1866.0000000000
3317.0000000000 1831.0000000000
3269.0000000000 1834.0000000000
3392.0000000000 1811.0000000000
3399.0000000000 1808.0000000000
3510.0000000000 1787.0000000000
3575.0000000000 1775.0000000000
3630.0000000000 1765.0000000000
3721.0000000000 1749.0000000000
4020.0000000000 1722.0000000000
3993.0000000000 1725.0000000000
3912.0000000000 1731.0000000000
3839.0000000000 1735.0000000000
3806.0000000000 1737.0000000000
3780.0000000000 1739.0000000000
4026.0000000000 1698.0000000000
5341.0000000000 1522.0000000000
4174.0000000000 1674.0000000000
4299.0000000000 1654.0000000000
4376.0000000000 1642.0000000000
4454.0000000000 1630.0000000000
4500.0000000000 1623.0000000000
4653.0000000000 1600.0000000000
4680.0000000000 1596.0000000000
4714.0000000000 1591.0000000000
5042.0000000000 1555.0000000000
4947.0000000000 1560.0000000000
4888.0000000000 1574.0000000000
4889.0000000000 1566.0000000000
5088.0000000000 1540.0000000000
5061.0000000000 1542.0000000000
5199.0000000000 1523.0000000000
5346.0000000000 1503.0000000000
5481.0000000000 1485.0000000000
5595.0000000000 1470.0000000000
5641.0000000000 1464.0000000000
5812.0000000000 1442.0000000000
5875.0000000000 1434.0000000000
6177.0000000000 1404.0000000000
6203.0000000000 1393.0000000000
6338.0000000000 1378.0000000000
6289.0000000000 1383.0000000000
6358.0000000000 1374.0000000000
6636.0000000000 1346.0000000000
6637.0000000000 1340.0000000000
6805.0000000000 1320.0000000000
7009.0000000000 1296.0000000000
7568.0000000000 1264.0000000000
7585.0000000000 1237.0000000000
7596.0000000000 1228.0000000000
7649.0000000000 1222.0000000000
7942.0000000000 1189.0000000000
8329.0000000000 1184.0000000000
8343.0000000000 1164.0000000000
8358.0000000000 1143.0000000000
8754.0000000000 1100.0000000000
8894.0000000000 1085.0000000000
9319.0000000000 1054.0000000000
9341.0000000000 1038.0000000000
9859.0000000000 1016.0000000000
9879.0000000000 999.0000000000
9884.0000000000 982.0000000000
9933.0000000000 977.0000000000
10466.0000000000 957.0000000000
10503.0000000000 920.0000000000
10902.0000000000 881.0000000000
11140.0000000000 858.0000000000
11309.0000000000 842.0000000000
11513.0000000000 829.0000000000
11546.0000000000 820.0000000000
11888.0000000000 798.0000000000
11897.0000000000 788.0000000000
12064.0000000000 773.0000000000
12189.0000000000 762.0000000000
12385.0000000000 745.0000000000
12751.0000000000 714.0000000000
12991.0000000000 694.0000000000
13261.0000000000 672.0000000000
13299.0000000000 669.0000000000
13401.0000000000 661.0000000000
13644.0000000000 658.0000000000
13689.0000000000 639.0000000000
13837.0000000000 628.0000000000
14139.0000000000 606.0000000000
14318.0000000000 601.0000000000
14377.0000000000 589.0000000000
14593.0000000000 574.0000000000
14681.0000000000 568.0000000000
14878.0000000000 555.0000000000
15125.0000000000 539.0000000000
15275.0000000000 536.0000000000
15332.0000000000 526.0000000000
15365.0000000000 524.0000000000
15433.0000000000 520.0000000000
15596.0000000000 511.0000000000
15804.0000000000 500.0000000000
15844.0000000000 498.0000000000
15885.0000000000 496.0000000000
15970.0000000000 492.0000000000
16014.0000000000 490.0000000000
16060.0000000000 488.0000000000
16133.0000000000 485.0000000000
16354.0000000000 477.0000000000
16385.0000000000 476.0000000000
16419.0000000000 475.0000000000
16455.0000000000 474.0000000000
16533.0000000000 472.0000000000
16620.0000000000 470.0000000000
16667.0000000000 469.0000000000
