========= Estatisticas ========= 
Semente utilizada : 4770989
Tempo(s) Final = 70.56
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2187
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 283
Quantidade de solucoes que a BL adicionou ao arquivo global: 4116
Quantidade de solucoes que o PR adicionou ao arquivo global: 8719
Quantidade de avaliacoes da funcao objetivo: 2142752
Pareto aproximativo: 
2285.0000000000 2066.0000000000
2508.0000000000 2010.0000000000
2514.0000000000 2003.0000000000
2582.0000000000 1986.0000000000
2603.0000000000 1981.0000000000
2701.0000000000 1958.0000000000
2836.0000000000 1927.0000000000
2898.0000000000 1913.0000000000
2952.0000000000 1901.0000000000
2984.0000000000 1894.0000000000
3024.0000000000 1892.0000000000
3115.0000000000 1866.0000000000
3206.0000000000 1847.0000000000
3269.0000000000 1834.0000000000
3462.0000000000 1796.0000000000
3510.0000000000 1787.0000000000
3537.0000000000 1782.0000000000
3575.0000000000 1775.0000000000
3705.0000000000 1760.0000000000
3630.0000000000 1765.0000000000
3721.0000000000 1749.0000000000
3780.0000000000 1739.0000000000
4161.0000000000 1688.0000000000
4140.0000000000 1690.0000000000
4090.0000000000 1693.0000000000
4018.0000000000 1714.0000000000
4026.0000000000 1698.0000000000
7934.0000000000 1208.0000000000
8122.0000000000 1188.0000000000
4174.0000000000 1674.0000000000
4454.0000000000 1630.0000000000
4639.0000000000 1614.0000000000
4583.0000000000 1615.0000000000
4500.0000000000 1623.0000000000
4653.0000000000 1600.0000000000
4680.0000000000 1596.0000000000
4714.0000000000 1591.0000000000
4970.0000000000 1563.0000000000
4889.0000000000 1566.0000000000
5162.0000000000 1534.0000000000
5166.0000000000 1532.0000000000
5133.0000000000 1536.0000000000
5061.0000000000 1542.0000000000
5199.0000000000 1523.0000000000
5346.0000000000 1503.0000000000
5551.0000000000 1480.0000000000
5481.0000000000 1485.0000000000
5595.0000000000 1470.0000000000
5641.0000000000 1464.0000000000
5812.0000000000 1442.0000000000
5875.0000000000 1434.0000000000
6234.0000000000 1392.0000000000
6203.0000000000 1393.0000000000
6355.0000000000 1381.0000000000
6358.0000000000 1374.0000000000
6637.0000000000 1340.0000000000
6803.0000000000 1336.0000000000
6805.0000000000 1320.0000000000
7009.0000000000 1296.0000000000
7596.0000000000 1228.0000000000
7910.0000000000 1210.0000000000
7837.0000000000 1217.0000000000
7851.0000000000 1213.0000000000
7775.0000000000 1218.0000000000
7704.0000000000 1221.0000000000
7649.0000000000 1222.0000000000
7942.0000000000 1189.0000000000
8356.0000000000 1152.0000000000
8358.0000000000 1143.0000000000
8754.0000000000 1100.0000000000
8894.0000000000 1085.0000000000
9338.0000000000 1043.0000000000
9341.0000000000 1038.0000000000
9884.0000000000 982.0000000000
9933.0000000000 977.0000000000
10503.0000000000 920.0000000000
10902.0000000000 881.0000000000
11140.0000000000 858.0000000000
11309.0000000000 842.0000000000
11546.0000000000 820.0000000000
11897.0000000000 788.0000000000
12064.0000000000 773.0000000000
12189.0000000000 762.0000000000
12376.0000000000 758.0000000000
12385.0000000000 745.0000000000
12751.0000000000 714.0000000000
12991.0000000000 694.0000000000
13261.0000000000 672.0000000000
13299.0000000000 669.0000000000
13401.0000000000 661.0000000000
14036.0000000000 618.0000000000
14016.0000000000 619.0000000000
13997.0000000000 621.0000000000
13947.0000000000 625.0000000000
13975.0000000000 622.0000000000
13893.0000000000 626.0000000000
13837.0000000000 628.0000000000
14139.0000000000 606.0000000000
14377.0000000000 589.0000000000
14593.0000000000 574.0000000000
14681.0000000000 568.0000000000
14878.0000000000 555.0000000000
15060.0000000000 554.0000000000
15125.0000000000 539.0000000000
15308.0000000000 538.0000000000
15332.0000000000 526.0000000000
15365.0000000000 524.0000000000
15433.0000000000 520.0000000000
15596.0000000000 511.0000000000
15804.0000000000 500.0000000000
15844.0000000000 498.0000000000
15885.0000000000 496.0000000000
15970.0000000000 492.0000000000
16014.0000000000 490.0000000000
16060.0000000000 488.0000000000
16133.0000000000 485.0000000000
16354.0000000000 477.0000000000
16385.0000000000 476.0000000000
16419.0000000000 475.0000000000
16455.0000000000 474.0000000000
16533.0000000000 472.0000000000
16620.0000000000 470.0000000000
16667.0000000000 469.0000000000
