========= Estatisticas ========= 
Semente utilizada : 1737669
Tempo(s) Final = 80.46
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2208
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 283
Quantidade de solucoes que a BL adicionou ao arquivo global: 3985
Quantidade de solucoes que o PR adicionou ao arquivo global: 5983
Quantidade de avaliacoes da funcao objetivo: 2330114
Pareto aproximativo: 
1063.0000000000 2704.0000000000
1064.0000000000 2699.0000000000
1077.0000000000 2687.0000000000
1113.0000000000 2654.0000000000
1174.0000000000 2600.0000000000
1192.0000000000 2585.0000000000
1213.0000000000 2575.0000000000
1388.0000000000 2443.0000000000
1431.0000000000 2420.0000000000
1439.0000000000 2411.0000000000
1532.0000000000 2358.0000000000
1547.0000000000 2349.0000000000
1568.0000000000 2338.0000000000
1600.0000000000 2322.0000000000
1633.0000000000 2310.0000000000
1638.0000000000 2304.0000000000
1677.0000000000 2286.0000000000
1737.0000000000 2269.0000000000
1864.0000000000 2205.0000000000
1982.0000000000 2162.0000000000
2094.0000000000 2130.0000000000
2099.0000000000 2123.0000000000
2118.0000000000 2117.0000000000
2182.0000000000 2097.0000000000
2208.0000000000 2089.0000000000
2231.0000000000 2082.0000000000
2285.0000000000 2066.0000000000
2630.0000000000 1976.0000000000
2575.0000000000 1992.0000000000
2600.0000000000 1983.0000000000
2582.0000000000 1986.0000000000
2603.0000000000 1981.0000000000
2792.0000000000 1937.0000000000
2836.0000000000 1927.0000000000
2898.0000000000 1913.0000000000
3063.0000000000 1877.0000000000
3096.0000000000 1870.0000000000
3113.0000000000 1868.0000000000
3115.0000000000 1866.0000000000
3259.0000000000 1839.0000000000
3269.0000000000 1834.0000000000
3462.0000000000 1796.0000000000
3510.0000000000 1787.0000000000
3537.0000000000 1782.0000000000
3575.0000000000 1775.0000000000
3630.0000000000 1765.0000000000
3752.0000000000 1747.0000000000
3721.0000000000 1749.0000000000
3759.0000000000 1743.0000000000
3780.0000000000 1739.0000000000
4097.0000000000 1689.0000000000
4026.0000000000 1698.0000000000
5015.0000000000 1565.0000000000
4454.0000000000 1630.0000000000
4562.0000000000 1616.0000000000
4500.0000000000 1623.0000000000
4644.0000000000 1609.0000000000
4653.0000000000 1600.0000000000
4680.0000000000 1596.0000000000
4714.0000000000 1591.0000000000
4878.0000000000 1580.0000000000
4889.0000000000 1566.0000000000
5061.0000000000 1542.0000000000
5195.0000000000 1534.0000000000
5199.0000000000 1523.0000000000
5345.0000000000 1508.0000000000
5346.0000000000 1503.0000000000
5481.0000000000 1485.0000000000
5595.0000000000 1470.0000000000
5641.0000000000 1464.0000000000
5812.0000000000 1442.0000000000
5875.0000000000 1434.0000000000
6172.0000000000 1420.0000000000
6180.0000000000 1417.0000000000
6203.0000000000 1393.0000000000
6358.0000000000 1374.0000000000
6637.0000000000 1340.0000000000
6805.0000000000 1320.0000000000
6984.0000000000 1301.0000000000
6987.0000000000 1300.0000000000
7009.0000000000 1296.0000000000
7593.0000000000 1285.0000000000
7596.0000000000 1228.0000000000
7649.0000000000 1222.0000000000
7942.0000000000 1189.0000000000
8358.0000000000 1143.0000000000
8713.0000000000 1124.0000000000
8754.0000000000 1100.0000000000
8894.0000000000 1085.0000000000
9381.0000000000 1036.0000000000
9341.0000000000 1038.0000000000
9883.0000000000 1014.0000000000
9884.0000000000 982.0000000000
9933.0000000000 977.0000000000
10503.0000000000 920.0000000000
10902.0000000000 881.0000000000
11140.0000000000 858.0000000000
11309.0000000000 842.0000000000
11492.0000000000 829.0000000000
11546.0000000000 820.0000000000
11857.0000000000 817.0000000000
11897.0000000000 788.0000000000
12022.0000000000 781.0000000000
12064.0000000000 773.0000000000
12189.0000000000 762.0000000000
12385.0000000000 745.0000000000
12751.0000000000 714.0000000000
12991.0000000000 694.0000000000
13261.0000000000 672.0000000000
13299.0000000000 669.0000000000
13401.0000000000 661.0000000000
13689.0000000000 639.0000000000
14662.0000000000 571.0000000000
14633.0000000000 573.0000000000
14592.0000000000 575.0000000000
14669.0000000000 569.0000000000
14588.0000000000 576.0000000000
13837.0000000000 628.0000000000
14139.0000000000 606.0000000000
14377.0000000000 589.0000000000
14593.0000000000 574.0000000000
14681.0000000000 568.0000000000
14878.0000000000 555.0000000000
15119.0000000000 543.0000000000
15125.0000000000 539.0000000000
15332.0000000000 526.0000000000
15365.0000000000 524.0000000000
15433.0000000000 520.0000000000
15596.0000000000 511.0000000000
15804.0000000000 500.0000000000
15844.0000000000 498.0000000000
15885.0000000000 496.0000000000
15970.0000000000 492.0000000000
16014.0000000000 490.0000000000
16060.0000000000 488.0000000000
16133.0000000000 485.0000000000
16354.0000000000 477.0000000000
16385.0000000000 476.0000000000
16419.0000000000 475.0000000000
16455.0000000000 474.0000000000
16533.0000000000 472.0000000000
16620.0000000000 470.0000000000
16667.0000000000 469.0000000000
