========= Estatisticas ========= 
Semente utilizada : 3112815
Tempo(s) Final = 88.18
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2253
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 287
Quantidade de solucoes que a BL adicionou ao arquivo global: 4093
Quantidade de solucoes que o PR adicionou ao arquivo global: 9306
Quantidade de avaliacoes da funcao objetivo: 2605944
Pareto aproximativo: 
120.0000000000 6608.0000000000
123.0000000000 6545.0000000000
125.0000000000 6504.0000000000
132.0000000000 6364.0000000000
136.0000000000 6315.0000000000
138.0000000000 6249.0000000000
140.0000000000 6233.0000000000
142.0000000000 6175.0000000000
144.0000000000 6139.0000000000
146.0000000000 6105.0000000000
148.0000000000 6072.0000000000
154.0000000000 6016.0000000000
151.0000000000 6023.0000000000
156.0000000000 5943.0000000000
172.0000000000 5708.0000000000
175.0000000000 5667.0000000000
177.0000000000 5640.0000000000
183.0000000000 5562.0000000000
189.0000000000 5489.0000000000
194.0000000000 5431.0000000000
198.0000000000 5386.0000000000
201.0000000000 5373.0000000000
202.0000000000 5342.0000000000
206.0000000000 5310.0000000000
208.0000000000 5279.0000000000
277.0000000000 4693.0000000000
273.0000000000 4729.0000000000
217.0000000000 5193.0000000000
214.0000000000 5219.0000000000
225.0000000000 5115.0000000000
235.0000000000 5042.0000000000
234.0000000000 5066.0000000000
236.0000000000 5016.0000000000
240.0000000000 4982.0000000000
243.0000000000 4957.0000000000
247.0000000000 4924.0000000000
259.0000000000 4829.0000000000
254.0000000000 4886.0000000000
257.0000000000 4844.0000000000
265.0000000000 4782.0000000000
271.0000000000 4737.0000000000
282.0000000000 4656.0000000000
292.0000000000 4586.0000000000
297.0000000000 4552.0000000000
301.0000000000 4525.0000000000
319.0000000000 4412.0000000000
324.0000000000 4383.0000000000
338.0000000000 4308.0000000000
341.0000000000 4287.0000000000
352.0000000000 4271.0000000000
342.0000000000 4285.0000000000
343.0000000000 4276.0000000000
440.0000000000 3824.0000000000
372.0000000000 4126.0000000000
374.0000000000 4111.0000000000
386.0000000000 4051.0000000000
397.0000000000 4011.0000000000
392.0000000000 4024.0000000000
398.0000000000 3998.0000000000
405.0000000000 3968.0000000000
409.0000000000 3951.0000000000
423.0000000000 3894.0000000000
419.0000000000 3909.0000000000
427.0000000000 3876.0000000000
496.0000000000 3628.0000000000
486.0000000000 3656.0000000000
488.0000000000 3649.0000000000
491.0000000000 3639.0000000000
501.0000000000 3607.0000000000
514.0000000000 3568.0000000000
535.0000000000 3509.0000000000
551.0000000000 3465.0000000000
558.0000000000 3446.0000000000
564.0000000000 3430.0000000000
614.0000000000 3310.0000000000
609.0000000000 3320.0000000000
611.0000000000 3317.0000000000
607.0000000000 3324.0000000000
627.0000000000 3279.0000000000
633.0000000000 3266.0000000000
632.0000000000 3268.0000000000
701.0000000000 3146.0000000000
751.0000000000 3068.0000000000
771.0000000000 3041.0000000000
770.0000000000 3050.0000000000
775.0000000000 3033.0000000000
777.0000000000 3029.0000000000
786.0000000000 3016.0000000000
886.0000000000 2886.0000000000
981.0000000000 2787.0000000000
986.0000000000 2785.0000000000
967.0000000000 2801.0000000000
963.0000000000 2802.0000000000
969.0000000000 2794.0000000000
1068.0000000000 2696.0000000000
1049.0000000000 2739.0000000000
1064.0000000000 2699.0000000000
1192.0000000000 2585.0000000000
1203.0000000000 2576.0000000000
1227.0000000000 2562.0000000000
1218.0000000000 2564.0000000000
1311.0000000000 2494.0000000000
1368.0000000000 2459.0000000000
1372.0000000000 2455.0000000000
1388.0000000000 2443.0000000000
1439.0000000000 2411.0000000000
1632.0000000000 2313.0000000000
1619.0000000000 2317.0000000000
1600.0000000000 2322.0000000000
1638.0000000000 2304.0000000000
1674.0000000000 2293.0000000000
1653.0000000000 2297.0000000000
1677.0000000000 2286.0000000000
1710.0000000000 2271.0000000000
1982.0000000000 2162.0000000000
2118.0000000000 2117.0000000000
2231.0000000000 2082.0000000000
2285.0000000000 2066.0000000000
2374.0000000000 2043.0000000000
2558.0000000000 1993.0000000000
2456.0000000000 2018.0000000000
2513.0000000000 2011.0000000000
2514.0000000000 2003.0000000000
2603.0000000000 1981.0000000000
2836.0000000000 1927.0000000000
2898.0000000000 1913.0000000000
2984.0000000000 1894.0000000000
3035.0000000000 1883.0000000000
3063.0000000000 1877.0000000000
3096.0000000000 1870.0000000000
3115.0000000000 1866.0000000000
3206.0000000000 1847.0000000000
3269.0000000000 1834.0000000000
3399.0000000000 1808.0000000000
3462.0000000000 1796.0000000000
3575.0000000000 1775.0000000000
3630.0000000000 1765.0000000000
3721.0000000000 1749.0000000000
3841.0000000000 1735.0000000000
3780.0000000000 1739.0000000000
4154.0000000000 1692.0000000000
4168.0000000000 1688.0000000000
4171.0000000000 1685.0000000000
4087.0000000000 1694.0000000000
4026.0000000000 1698.0000000000
4174.0000000000 1674.0000000000
4376.0000000000 1642.0000000000
4477.0000000000 1628.0000000000
4454.0000000000 1630.0000000000
4555.0000000000 1619.0000000000
4500.0000000000 1623.0000000000
4680.0000000000 1596.0000000000
4714.0000000000 1591.0000000000
5031.0000000000 1558.0000000000
5009.0000000000 1559.0000000000
4985.0000000000 1561.0000000000
4988.0000000000 1560.0000000000
4889.0000000000 1566.0000000000
5061.0000000000 1542.0000000000
5199.0000000000 1523.0000000000
5346.0000000000 1503.0000000000
5587.0000000000 1480.0000000000
5592.0000000000 1477.0000000000
5517.0000000000 1484.0000000000
5481.0000000000 1485.0000000000
5595.0000000000 1470.0000000000
5641.0000000000 1464.0000000000
5807.0000000000 1445.0000000000
5812.0000000000 1442.0000000000
5875.0000000000 1434.0000000000
6203.0000000000 1393.0000000000
6344.0000000000 1390.0000000000
6358.0000000000 1374.0000000000
6637.0000000000 1340.0000000000
6801.0000000000 1324.0000000000
6805.0000000000 1320.0000000000
7009.0000000000 1296.0000000000
7540.0000000000 1293.0000000000
7592.0000000000 1287.0000000000
7596.0000000000 1228.0000000000
7645.0000000000 1224.0000000000
7649.0000000000 1222.0000000000
7942.0000000000 1189.0000000000
8358.0000000000 1143.0000000000
8754.0000000000 1100.0000000000
8894.0000000000 1085.0000000000
9341.0000000000 1038.0000000000
9884.0000000000 982.0000000000
9933.0000000000 977.0000000000
10503.0000000000 920.0000000000
10902.0000000000 881.0000000000
11140.0000000000 858.0000000000
11309.0000000000 842.0000000000
11546.0000000000 820.0000000000
11846.0000000000 817.0000000000
11871.0000000000 799.0000000000
11897.0000000000 788.0000000000
12064.0000000000 773.0000000000
12189.0000000000 762.0000000000
12385.0000000000 745.0000000000
12751.0000000000 714.0000000000
12991.0000000000 694.0000000000
13258.0000000000 686.0000000000
13261.0000000000 672.0000000000
13299.0000000000 669.0000000000
13401.0000000000 661.0000000000
13689.0000000000 639.0000000000
13837.0000000000 628.0000000000
14068.0000000000 623.0000000000
14139.0000000000 606.0000000000
14377.0000000000 589.0000000000
14593.0000000000 574.0000000000
14681.0000000000 568.0000000000
14878.0000000000 555.0000000000
15125.0000000000 539.0000000000
15332.0000000000 526.0000000000
15365.0000000000 524.0000000000
15433.0000000000 520.0000000000
15596.0000000000 511.0000000000
15804.0000000000 500.0000000000
15844.0000000000 498.0000000000
15885.0000000000 496.0000000000
15970.0000000000 492.0000000000
16014.0000000000 490.0000000000
16060.0000000000 488.0000000000
16133.0000000000 485.0000000000
16354.0000000000 477.0000000000
16385.0000000000 476.0000000000
16419.0000000000 475.0000000000
16455.0000000000 474.0000000000
16533.0000000000 472.0000000000
16620.0000000000 470.0000000000
16667.0000000000 469.0000000000
