========= Estatisticas ========= 
Semente utilizada : 6933335
Tempo(s) Final = 84.67
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2308
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 297
Quantidade de solucoes que a BL adicionou ao arquivo global: 4119
Quantidade de solucoes que o PR adicionou ao arquivo global: 8003
Quantidade de avaliacoes da funcao objetivo: 2551925
Pareto aproximativo: 
156.0000000000 5943.0000000000
160.0000000000 5881.0000000000
164.0000000000 5821.0000000000
166.0000000000 5792.0000000000
177.0000000000 5640.0000000000
183.0000000000 5562.0000000000
186.0000000000 5525.0000000000
194.0000000000 5431.0000000000
198.0000000000 5386.0000000000
202.0000000000 5342.0000000000
275.0000000000 4712.0000000000
270.0000000000 4746.0000000000
254.0000000000 4879.0000000000
218.0000000000 5193.0000000000
213.0000000000 5241.0000000000
212.0000000000 5244.0000000000
209.0000000000 5272.0000000000
208.0000000000 5279.0000000000
214.0000000000 5219.0000000000
222.0000000000 5143.0000000000
225.0000000000 5115.0000000000
236.0000000000 5016.0000000000
240.0000000000 4982.0000000000
243.0000000000 4957.0000000000
247.0000000000 4924.0000000000
257.0000000000 4844.0000000000
264.0000000000 4792.0000000000
265.0000000000 4782.0000000000
271.0000000000 4737.0000000000
282.0000000000 4656.0000000000
292.0000000000 4586.0000000000
297.0000000000 4552.0000000000
301.0000000000 4525.0000000000
307.0000000000 4486.0000000000
312.0000000000 4454.0000000000
319.0000000000 4412.0000000000
324.0000000000 4383.0000000000
340.0000000000 4297.0000000000
341.0000000000 4287.0000000000
343.0000000000 4276.0000000000
378.0000000000 4094.0000000000
367.0000000000 4162.0000000000
374.0000000000 4111.0000000000
386.0000000000 4051.0000000000
392.0000000000 4024.0000000000
398.0000000000 3998.0000000000
405.0000000000 3968.0000000000
409.0000000000 3951.0000000000
419.0000000000 3909.0000000000
427.0000000000 3876.0000000000
456.0000000000 3762.0000000000
487.0000000000 3655.0000000000
482.0000000000 3673.0000000000
492.0000000000 3638.0000000000
491.0000000000 3639.0000000000
501.0000000000 3607.0000000000
514.0000000000 3568.0000000000
535.0000000000 3509.0000000000
555.0000000000 3460.0000000000
551.0000000000 3465.0000000000
558.0000000000 3446.0000000000
615.0000000000 3306.0000000000
620.0000000000 3300.0000000000
602.0000000000 3336.0000000000
607.0000000000 3324.0000000000
691.0000000000 3162.0000000000
754.0000000000 3067.0000000000
751.0000000000 3068.0000000000
771.0000000000 3055.0000000000
777.0000000000 3029.0000000000
786.0000000000 3016.0000000000
798.0000000000 2999.0000000000
886.0000000000 2886.0000000000
902.0000000000 2868.0000000000
935.0000000000 2836.0000000000
938.0000000000 2828.0000000000
969.0000000000 2794.0000000000
1075.0000000000 2689.0000000000
1049.0000000000 2740.0000000000
1051.0000000000 2738.0000000000
1064.0000000000 2699.0000000000
1077.0000000000 2687.0000000000
1113.0000000000 2654.0000000000
1135.0000000000 2634.0000000000
1174.0000000000 2600.0000000000
1258.0000000000 2533.0000000000
1301.0000000000 2501.0000000000
1311.0000000000 2494.0000000000
1407.0000000000 2431.0000000000
1439.0000000000 2411.0000000000
1561.0000000000 2347.0000000000
1567.0000000000 2343.0000000000
1585.0000000000 2336.0000000000
1568.0000000000 2338.0000000000
1600.0000000000 2322.0000000000
1653.0000000000 2297.0000000000
1677.0000000000 2286.0000000000
1710.0000000000 2271.0000000000
1759.0000000000 2249.0000000000
1882.0000000000 2198.0000000000
1906.0000000000 2189.0000000000
1928.0000000000 2181.0000000000
1942.0000000000 2176.0000000000
1959.0000000000 2170.0000000000
2118.0000000000 2117.0000000000
2182.0000000000 2097.0000000000
2257.0000000000 2081.0000000000
2261.0000000000 2073.0000000000
2325.0000000000 2061.0000000000
2317.0000000000 2062.0000000000
2285.0000000000 2066.0000000000
2431.0000000000 2026.0000000000
2603.0000000000 1981.0000000000
2792.0000000000 1937.0000000000
2898.0000000000 1913.0000000000
2984.0000000000 1894.0000000000
3035.0000000000 1883.0000000000
3063.0000000000 1877.0000000000
3096.0000000000 1870.0000000000
3115.0000000000 1866.0000000000
3261.0000000000 1839.0000000000
3269.0000000000 1834.0000000000
3462.0000000000 1796.0000000000
3510.0000000000 1787.0000000000
3537.0000000000 1782.0000000000
3575.0000000000 1775.0000000000
3692.0000000000 1760.0000000000
3630.0000000000 1765.0000000000
3721.0000000000 1749.0000000000
3780.0000000000 1739.0000000000
4115.0000000000 1694.0000000000
4116.0000000000 1688.0000000000
4026.0000000000 1698.0000000000
5563.0000000000 1484.0000000000
4174.0000000000 1674.0000000000
4255.0000000000 1661.0000000000
4299.0000000000 1654.0000000000
4376.0000000000 1642.0000000000
4454.0000000000 1630.0000000000
4813.0000000000 1586.0000000000
4754.0000000000 1590.0000000000
4705.0000000000 1594.0000000000
4714.0000000000 1591.0000000000
4859.0000000000 1578.0000000000
4874.0000000000 1573.0000000000
4889.0000000000 1566.0000000000
5061.0000000000 1542.0000000000
5199.0000000000 1523.0000000000
5346.0000000000 1503.0000000000
5572.0000000000 1482.0000000000
5576.0000000000 1481.0000000000
5481.0000000000 1485.0000000000
5595.0000000000 1470.0000000000
5641.0000000000 1464.0000000000
5799.0000000000 1454.0000000000
5812.0000000000 1442.0000000000
5875.0000000000 1434.0000000000
6185.0000000000 1402.0000000000
6203.0000000000 1393.0000000000
6411.0000000000 1369.0000000000
6358.0000000000 1374.0000000000
6637.0000000000 1340.0000000000
6771.0000000000 1334.0000000000
6805.0000000000 1320.0000000000
7009.0000000000 1296.0000000000
7555.0000000000 1235.0000000000
7596.0000000000 1228.0000000000
7649.0000000000 1222.0000000000
7942.0000000000 1189.0000000000
8351.0000000000 1173.0000000000
8358.0000000000 1143.0000000000
8754.0000000000 1100.0000000000
8888.0000000000 1092.0000000000
8894.0000000000 1085.0000000000
9341.0000000000 1038.0000000000
9864.0000000000 998.0000000000
9884.0000000000 982.0000000000
9933.0000000000 977.0000000000
10480.0000000000 967.0000000000
10488.0000000000 926.0000000000
10503.0000000000 920.0000000000
10899.0000000000 891.0000000000
10902.0000000000 881.0000000000
11140.0000000000 858.0000000000
11309.0000000000 842.0000000000
11546.0000000000 820.0000000000
11856.0000000000 809.0000000000
11858.0000000000 798.0000000000
11897.0000000000 788.0000000000
12064.0000000000 773.0000000000
12189.0000000000 762.0000000000
12385.0000000000 745.0000000000
12751.0000000000 714.0000000000
12991.0000000000 694.0000000000
13261.0000000000 672.0000000000
13299.0000000000 669.0000000000
13401.0000000000 661.0000000000
13689.0000000000 639.0000000000
13837.0000000000 628.0000000000
14094.0000000000 612.0000000000
14139.0000000000 606.0000000000
14363.0000000000 603.0000000000
14377.0000000000 589.0000000000
14593.0000000000 574.0000000000
14681.0000000000 568.0000000000
14878.0000000000 555.0000000000
15125.0000000000 539.0000000000
15332.0000000000 526.0000000000
15365.0000000000 524.0000000000
15433.0000000000 520.0000000000
15596.0000000000 511.0000000000
15804.0000000000 500.0000000000
15844.0000000000 498.0000000000
15885.0000000000 496.0000000000
15970.0000000000 492.0000000000
16014.0000000000 490.0000000000
16060.0000000000 488.0000000000
16133.0000000000 485.0000000000
16354.0000000000 477.0000000000
16385.0000000000 476.0000000000
16419.0000000000 475.0000000000
16455.0000000000 474.0000000000
16533.0000000000 472.0000000000
16620.0000000000 470.0000000000
16667.0000000000 469.0000000000
