========= Estatisticas ========= 
Semente utilizada : 6184486
Tempo(s) Final = 88.14
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2357
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 288
Quantidade de solucoes que a BL adicionou ao arquivo global: 4100
Quantidade de solucoes que o PR adicionou ao arquivo global: 8370
Quantidade de avaliacoes da funcao objetivo: 2743224
Pareto aproximativo: 
138.0000000000 6249.0000000000
144.0000000000 6139.0000000000
146.0000000000 6105.0000000000
148.0000000000 6072.0000000000
151.0000000000 6023.0000000000
156.0000000000 5943.0000000000
175.0000000000 5667.0000000000
180.0000000000 5622.0000000000
177.0000000000 5640.0000000000
183.0000000000 5562.0000000000
186.0000000000 5525.0000000000
197.0000000000 5426.0000000000
194.0000000000 5431.0000000000
280.0000000000 4671.0000000000
250.0000000000 4912.0000000000
245.0000000000 4949.0000000000
213.0000000000 5251.0000000000
211.0000000000 5254.0000000000
216.0000000000 5208.0000000000
217.0000000000 5198.0000000000
204.0000000000 5328.0000000000
205.0000000000 5315.0000000000
208.0000000000 5279.0000000000
214.0000000000 5219.0000000000
222.0000000000 5143.0000000000
243.0000000000 4957.0000000000
247.0000000000 4924.0000000000
257.0000000000 4844.0000000000
263.0000000000 4802.0000000000
265.0000000000 4782.0000000000
271.0000000000 4737.0000000000
282.0000000000 4656.0000000000
297.0000000000 4552.0000000000
296.0000000000 4575.0000000000
301.0000000000 4525.0000000000
307.0000000000 4486.0000000000
312.0000000000 4454.0000000000
319.0000000000 4412.0000000000
329.0000000000 4367.0000000000
324.0000000000 4383.0000000000
343.0000000000 4276.0000000000
371.0000000000 4137.0000000000
365.0000000000 4166.0000000000
373.0000000000 4127.0000000000
375.0000000000 4110.0000000000
374.0000000000 4111.0000000000
386.0000000000 4051.0000000000
392.0000000000 4024.0000000000
405.0000000000 3968.0000000000
409.0000000000 3951.0000000000
419.0000000000 3909.0000000000
427.0000000000 3876.0000000000
446.0000000000 3802.0000000000
447.0000000000 3796.0000000000
456.0000000000 3762.0000000000
492.0000000000 3637.0000000000
488.0000000000 3649.0000000000
491.0000000000 3639.0000000000
501.0000000000 3607.0000000000
514.0000000000 3568.0000000000
538.0000000000 3508.0000000000
535.0000000000 3509.0000000000
551.0000000000 3465.0000000000
558.0000000000 3446.0000000000
574.0000000000 3404.0000000000
610.0000000000 3323.0000000000
606.0000000000 3331.0000000000
605.0000000000 3337.0000000000
607.0000000000 3324.0000000000
627.0000000000 3279.0000000000
632.0000000000 3268.0000000000
701.0000000000 3146.0000000000
722.0000000000 3113.0000000000
740.0000000000 3085.0000000000
756.0000000000 3061.0000000000
751.0000000000 3068.0000000000
777.0000000000 3029.0000000000
786.0000000000 3016.0000000000
886.0000000000 2886.0000000000
902.0000000000 2868.0000000000
938.0000000000 2828.0000000000
958.0000000000 2806.0000000000
978.0000000000 2791.0000000000
980.0000000000 2789.0000000000
969.0000000000 2794.0000000000
1077.0000000000 2687.0000000000
1150.0000000000 2626.0000000000
1155.0000000000 2616.0000000000
1192.0000000000 2585.0000000000
1203.0000000000 2576.0000000000
1316.0000000000 2493.0000000000
1311.0000000000 2494.0000000000
1363.0000000000 2467.0000000000
1388.0000000000 2443.0000000000
1407.0000000000 2431.0000000000
1561.0000000000 2344.0000000000
1568.0000000000 2338.0000000000
1600.0000000000 2322.0000000000
1638.0000000000 2304.0000000000
1653.0000000000 2297.0000000000
1677.0000000000 2286.0000000000
1691.0000000000 2281.0000000000
1759.0000000000 2249.0000000000
1928.0000000000 2181.0000000000
1942.0000000000 2176.0000000000
1982.0000000000 2162.0000000000
2099.0000000000 2123.0000000000
2182.0000000000 2097.0000000000
2231.0000000000 2082.0000000000
2285.0000000000 2066.0000000000
2561.0000000000 2000.0000000000
2503.0000000000 2009.0000000000
2514.0000000000 2003.0000000000
2582.0000000000 1986.0000000000
2603.0000000000 1981.0000000000
2792.0000000000 1937.0000000000
2952.0000000000 1901.0000000000
2984.0000000000 1894.0000000000
3035.0000000000 1883.0000000000
3063.0000000000 1877.0000000000
3096.0000000000 1870.0000000000
3115.0000000000 1866.0000000000
3206.0000000000 1847.0000000000
3269.0000000000 1834.0000000000
3385.0000000000 1813.0000000000
3399.0000000000 1808.0000000000
3462.0000000000 1796.0000000000
3507.0000000000 1792.0000000000
3630.0000000000 1765.0000000000
3714.0000000000 1752.0000000000
3721.0000000000 1749.0000000000
3896.0000000000 1735.0000000000
3841.0000000000 1736.0000000000
3780.0000000000 1739.0000000000
4015.0000000000 1725.0000000000
4024.0000000000 1719.0000000000
7153.0000000000 1289.0000000000
7165.0000000000 1287.0000000000
6989.0000000000 1307.0000000000
4174.0000000000 1674.0000000000
4386.0000000000 1641.0000000000
4376.0000000000 1642.0000000000
4454.0000000000 1630.0000000000
4500.0000000000 1623.0000000000
4653.0000000000 1600.0000000000
4680.0000000000 1596.0000000000
4714.0000000000 1591.0000000000
4889.0000000000 1566.0000000000
5061.0000000000 1542.0000000000
5199.0000000000 1523.0000000000
5346.0000000000 1503.0000000000
5481.0000000000 1485.0000000000
5595.0000000000 1470.0000000000
5641.0000000000 1464.0000000000
5812.0000000000 1442.0000000000
5875.0000000000 1434.0000000000
6127.0000000000 1425.0000000000
6203.0000000000 1393.0000000000
6313.0000000000 1390.0000000000
6358.0000000000 1374.0000000000
6637.0000000000 1340.0000000000
6951.0000000000 1311.0000000000
6867.0000000000 1314.0000000000
6805.0000000000 1320.0000000000
7008.0000000000 1303.0000000000
7009.0000000000 1296.0000000000
7575.0000000000 1275.0000000000
7578.0000000000 1236.0000000000
7596.0000000000 1228.0000000000
7649.0000000000 1222.0000000000
7936.0000000000 1208.0000000000
7942.0000000000 1189.0000000000
8644.0000000000 1127.0000000000
8582.0000000000 1129.0000000000
8550.0000000000 1132.0000000000
8499.0000000000 1134.0000000000
8461.0000000000 1135.0000000000
8441.0000000000 1136.0000000000
8358.0000000000 1143.0000000000
8754.0000000000 1100.0000000000
8894.0000000000 1085.0000000000
9335.0000000000 1078.0000000000
9341.0000000000 1038.0000000000
9884.0000000000 982.0000000000
9933.0000000000 977.0000000000
10448.0000000000 959.0000000000
10503.0000000000 920.0000000000
10902.0000000000 881.0000000000
11057.0000000000 878.0000000000
11140.0000000000 858.0000000000
11309.0000000000 842.0000000000
11546.0000000000 820.0000000000
11897.0000000000 788.0000000000
12131.0000000000 772.0000000000
12064.0000000000 773.0000000000
12189.0000000000 762.0000000000
12385.0000000000 745.0000000000
12751.0000000000 714.0000000000
13034.0000000000 691.0000000000
12991.0000000000 694.0000000000
13234.0000000000 683.0000000000
13261.0000000000 672.0000000000
13299.0000000000 669.0000000000
13401.0000000000 661.0000000000
13678.0000000000 649.0000000000
13689.0000000000 639.0000000000
13837.0000000000 628.0000000000
14139.0000000000 606.0000000000
14320.0000000000 600.0000000000
14377.0000000000 589.0000000000
14580.0000000000 577.0000000000
14593.0000000000 574.0000000000
14681.0000000000 568.0000000000
14878.0000000000 555.0000000000
15125.0000000000 539.0000000000
15332.0000000000 526.0000000000
15365.0000000000 524.0000000000
15433.0000000000 520.0000000000
15596.0000000000 511.0000000000
15803.0000000000 506.0000000000
15844.0000000000 498.0000000000
15885.0000000000 496.0000000000
15970.0000000000 492.0000000000
16014.0000000000 490.0000000000
16060.0000000000 488.0000000000
16133.0000000000 485.0000000000
16354.0000000000 477.0000000000
16385.0000000000 476.0000000000
16419.0000000000 475.0000000000
16455.0000000000 474.0000000000
16533.0000000000 472.0000000000
16620.0000000000 470.0000000000
16667.0000000000 469.0000000000
