========= Estatisticas ========= 
Semente utilizada : 5345095
Tempo(s) Final = 106.57
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2717
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 286
Quantidade de solucoes que a BL adicionou ao arquivo global: 4056
Quantidade de solucoes que o PR adicionou ao arquivo global: 11219
Quantidade de avaliacoes da funcao objetivo: 3248598
Pareto aproximativo: 
886.0000000000 2886.0000000000
931.0000000000 2838.0000000000
1003.0000000000 2777.0000000000
972.0000000000 2791.0000000000
969.0000000000 2794.0000000000
1044.0000000000 2759.0000000000
1049.0000000000 2733.0000000000
1064.0000000000 2699.0000000000
1077.0000000000 2687.0000000000
1113.0000000000 2654.0000000000
1153.0000000000 2620.0000000000
1174.0000000000 2600.0000000000
1192.0000000000 2585.0000000000
1311.0000000000 2494.0000000000
1371.0000000000 2454.0000000000
1377.0000000000 2450.0000000000
1407.0000000000 2431.0000000000
1439.0000000000 2411.0000000000
1591.0000000000 2327.0000000000
1600.0000000000 2322.0000000000
1629.0000000000 2309.0000000000
1677.0000000000 2286.0000000000
1710.0000000000 2271.0000000000
1882.0000000000 2198.0000000000
1959.0000000000 2170.0000000000
2035.0000000000 2150.0000000000
1972.0000000000 2168.0000000000
1979.0000000000 2166.0000000000
1982.0000000000 2162.0000000000
2118.0000000000 2117.0000000000
2170.0000000000 2106.0000000000
2291.0000000000 2065.0000000000
2285.0000000000 2066.0000000000
2381.0000000000 2052.0000000000
2388.0000000000 2047.0000000000
2456.0000000000 2018.0000000000
2514.0000000000 2003.0000000000
2603.0000000000 1981.0000000000
2671.0000000000 1965.0000000000
2701.0000000000 1958.0000000000
2984.0000000000 1894.0000000000
3035.0000000000 1883.0000000000
3063.0000000000 1877.0000000000
3096.0000000000 1870.0000000000
3115.0000000000 1866.0000000000
3258.0000000000 1840.0000000000
3269.0000000000 1834.0000000000
3510.0000000000 1787.0000000000
3537.0000000000 1782.0000000000
3575.0000000000 1775.0000000000
3672.0000000000 1761.0000000000
3630.0000000000 1765.0000000000
3721.0000000000 1749.0000000000
3844.0000000000 1735.0000000000
3792.0000000000 1738.0000000000
3780.0000000000 1739.0000000000
4149.0000000000 1686.0000000000
4118.0000000000 1688.0000000000
4026.0000000000 1698.0000000000
6040.0000000000 1428.0000000000
5779.0000000000 1457.0000000000
4174.0000000000 1674.0000000000
4376.0000000000 1642.0000000000
4481.0000000000 1628.0000000000
4454.0000000000 1630.0000000000
4500.0000000000 1623.0000000000
4653.0000000000 1600.0000000000
4680.0000000000 1596.0000000000
4714.0000000000 1591.0000000000
4889.0000000000 1566.0000000000
5061.0000000000 1542.0000000000
5199.0000000000 1523.0000000000
5346.0000000000 1503.0000000000
5481.0000000000 1485.0000000000
5725.0000000000 1461.0000000000
5717.0000000000 1462.0000000000
5672.0000000000 1463.0000000000
5595.0000000000 1470.0000000000
5641.0000000000 1464.0000000000
5812.0000000000 1442.0000000000
5875.0000000000 1434.0000000000
6203.0000000000 1393.0000000000
6397.0000000000 1373.0000000000
6358.0000000000 1374.0000000000
6633.0000000000 1369.0000000000
6637.0000000000 1340.0000000000
6805.0000000000 1320.0000000000
7009.0000000000 1296.0000000000
7596.0000000000 1228.0000000000
7649.0000000000 1222.0000000000
7885.0000000000 1212.0000000000
7942.0000000000 1189.0000000000
8335.0000000000 1183.0000000000
8341.0000000000 1148.0000000000
8358.0000000000 1143.0000000000
8751.0000000000 1109.0000000000
8754.0000000000 1100.0000000000
8894.0000000000 1085.0000000000
9341.0000000000 1038.0000000000
9884.0000000000 982.0000000000
9869.0000000000 1016.0000000000
9846.0000000000 1017.0000000000
9877.0000000000 1003.0000000000
9933.0000000000 977.0000000000
10503.0000000000 920.0000000000
10889.0000000000 916.0000000000
10902.0000000000 881.0000000000
11221.0000000000 852.0000000000
11140.0000000000 858.0000000000
11309.0000000000 842.0000000000
11546.0000000000 820.0000000000
11863.0000000000 809.0000000000
11897.0000000000 788.0000000000
12064.0000000000 773.0000000000
12189.0000000000 762.0000000000
12385.0000000000 745.0000000000
12723.0000000000 738.0000000000
12751.0000000000 714.0000000000
12991.0000000000 694.0000000000
13259.0000000000 685.0000000000
13261.0000000000 672.0000000000
13299.0000000000 669.0000000000
13401.0000000000 661.0000000000
13689.0000000000 639.0000000000
13837.0000000000 628.0000000000
14119.0000000000 624.0000000000
14139.0000000000 606.0000000000
14377.0000000000 589.0000000000
14593.0000000000 574.0000000000
14681.0000000000 568.0000000000
14878.0000000000 555.0000000000
15184.0000000000 536.0000000000
15125.0000000000 539.0000000000
15332.0000000000 526.0000000000
15365.0000000000 524.0000000000
15411.0000000000 523.0000000000
15433.0000000000 520.0000000000
15596.0000000000 511.0000000000
15804.0000000000 500.0000000000
15844.0000000000 498.0000000000
15885.0000000000 496.0000000000
15970.0000000000 492.0000000000
16014.0000000000 490.0000000000
16060.0000000000 488.0000000000
16133.0000000000 485.0000000000
16354.0000000000 477.0000000000
16385.0000000000 476.0000000000
16419.0000000000 475.0000000000
16455.0000000000 474.0000000000
16533.0000000000 472.0000000000
16620.0000000000 470.0000000000
16667.0000000000 469.0000000000
