========= Estatisticas ========= 
Semente utilizada : 1685959
Tempo(s) Final = 245.92
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1984
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 177
Quantidade de solucoes que a BL adicionou ao arquivo global: 4713
Quantidade de solucoes que o PR adicionou ao arquivo global: 3483
Quantidade de avaliacoes da funcao objetivo: 2380882
Pareto aproximativo: 
2055.0000000000 943.0000000000
1898.0000000000 994.0000000000
1895.0000000000 995.0000000000
1900.0000000000 991.0000000000
1966.0000000000 970.0000000000
1952.0000000000 972.0000000000
1943.0000000000 981.0000000000
1948.0000000000 973.0000000000
1990.0000000000 958.0000000000
1981.0000000000 961.0000000000
2063.0000000000 942.0000000000
2075.0000000000 931.0000000000
2068.0000000000 932.0000000000
2127.0000000000 914.0000000000
2182.0000000000 899.0000000000
2175.0000000000 908.0000000000
2183.0000000000 898.0000000000
2213.0000000000 891.0000000000
2205.0000000000 892.0000000000
2281.0000000000 888.0000000000
2293.0000000000 870.0000000000
2312.0000000000 867.0000000000
2291.0000000000 877.0000000000
2297.0000000000 869.0000000000
2392.0000000000 857.0000000000
2323.0000000000 863.0000000000
2410.0000000000 845.0000000000
2395.0000000000 847.0000000000
2423.0000000000 841.0000000000
2456.0000000000 835.0000000000
2442.0000000000 837.0000000000
2543.0000000000 817.0000000000
2564.0000000000 816.0000000000
2607.0000000000 810.0000000000
2593.0000000000 811.0000000000
2580.0000000000 812.0000000000
2565.0000000000 813.0000000000
2653.0000000000 808.0000000000
2918.0000000000 766.0000000000
2848.0000000000 772.0000000000
2786.0000000000 781.0000000000
2785.0000000000 791.0000000000
2792.0000000000 778.0000000000
2655.0000000000 803.0000000000
2661.0000000000 797.0000000000
2674.0000000000 795.0000000000
2694.0000000000 792.0000000000
2813.0000000000 775.0000000000
2898.0000000000 767.0000000000
2878.0000000000 768.0000000000
2858.0000000000 769.0000000000
2934.0000000000 761.0000000000
2946.0000000000 758.0000000000
3013.0000000000 754.0000000000
3014.0000000000 750.0000000000
3041.0000000000 747.0000000000
3138.0000000000 742.0000000000
3141.0000000000 737.0000000000
3203.0000000000 734.0000000000
3207.0000000000 731.0000000000
3303.0000000000 723.0000000000
3329.0000000000 721.0000000000
3405.0000000000 716.0000000000
3385.0000000000 717.0000000000
3415.0000000000 715.0000000000
3446.0000000000 713.0000000000
3526.0000000000 708.0000000000
3560.0000000000 706.0000000000
3578.0000000000 705.0000000000
3678.0000000000 700.0000000000
3700.0000000000 699.0000000000
3724.0000000000 698.0000000000
3767.0000000000 697.0000000000
3787.0000000000 696.0000000000
