========= Estatisticas ========= 
Semente utilizada : 5086801
Tempo(s) Final = 216.51
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1855
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 172
Quantidade de solucoes que a BL adicionou ao arquivo global: 4691
Quantidade de solucoes que o PR adicionou ao arquivo global: 3494
Quantidade de avaliacoes da funcao objetivo: 2096172
Pareto aproximativo: 
75.0000000000 7670.0000000000
72.0000000000 7705.0000000000
76.0000000000 7589.0000000000
85.0000000000 7447.0000000000
86.0000000000 7363.0000000000
87.0000000000 7328.0000000000
88.0000000000 7260.0000000000
96.0000000000 7081.0000000000
97.0000000000 7025.0000000000
103.0000000000 6896.0000000000
102.0000000000 6899.0000000000
108.0000000000 6820.0000000000
113.0000000000 6636.0000000000
120.0000000000 6520.0000000000
121.0000000000 6452.0000000000
135.0000000000 6251.0000000000
138.0000000000 6088.0000000000
139.0000000000 6068.0000000000
161.0000000000 5700.0000000000
162.0000000000 5647.0000000000
169.0000000000 5541.0000000000
168.0000000000 5546.0000000000
174.0000000000 5495.0000000000
175.0000000000 5434.0000000000
179.0000000000 5372.0000000000
189.0000000000 5222.0000000000
191.0000000000 5215.0000000000
192.0000000000 5178.0000000000
195.0000000000 5136.0000000000
204.0000000000 5079.0000000000
199.0000000000 5082.0000000000
209.0000000000 4952.0000000000
213.0000000000 4902.0000000000
226.0000000000 4863.0000000000
227.0000000000 4837.0000000000
229.0000000000 4761.0000000000
235.0000000000 4654.0000000000
236.0000000000 4629.0000000000
244.0000000000 4619.0000000000
246.0000000000 4555.0000000000
247.0000000000 4529.0000000000
248.0000000000 4497.0000000000
260.0000000000 4379.0000000000
383.0000000000 3464.0000000000
259.0000000000 4382.0000000000
267.0000000000 4375.0000000000
270.0000000000 4339.0000000000
271.0000000000 4263.0000000000
278.0000000000 4195.0000000000
291.0000000000 4092.0000000000
292.0000000000 4069.0000000000
298.0000000000 4018.0000000000
305.0000000000 3987.0000000000
301.0000000000 3993.0000000000
316.0000000000 3873.0000000000
319.0000000000 3850.0000000000
327.0000000000 3790.0000000000
340.0000000000 3737.0000000000
341.0000000000 3733.0000000000
342.0000000000 3718.0000000000
350.0000000000 3631.0000000000
365.0000000000 3579.0000000000
366.0000000000 3527.0000000000
369.0000000000 3508.0000000000
374.0000000000 3482.0000000000
373.0000000000 3483.0000000000
408.0000000000 3365.0000000000
409.0000000000 3334.0000000000
416.0000000000 3226.0000000000
458.0000000000 3007.0000000000
462.0000000000 2988.0000000000
474.0000000000 2932.0000000000
476.0000000000 2923.0000000000
477.0000000000 2922.0000000000
479.0000000000 2909.0000000000
496.0000000000 2841.0000000000
527.0000000000 2748.0000000000
556.0000000000 2632.0000000000
554.0000000000 2637.0000000000
540.0000000000 2661.0000000000
550.0000000000 2641.0000000000
542.0000000000 2647.0000000000
590.0000000000 2488.0000000000
591.0000000000 2481.0000000000
593.0000000000 2474.0000000000
625.0000000000 2378.0000000000
629.0000000000 2367.0000000000
650.0000000000 2311.0000000000
691.0000000000 2211.0000000000
712.0000000000 2175.0000000000
706.0000000000 2177.0000000000
705.0000000000 2179.0000000000
719.0000000000 2160.0000000000
739.0000000000 2108.0000000000
735.0000000000 2117.0000000000
736.0000000000 2110.0000000000
786.0000000000 2023.0000000000
792.0000000000 1998.0000000000
813.0000000000 1956.0000000000
844.0000000000 1917.0000000000
832.0000000000 1923.0000000000
899.0000000000 1820.0000000000
902.0000000000 1819.0000000000
887.0000000000 1833.0000000000
892.0000000000 1828.0000000000
893.0000000000 1823.0000000000
941.0000000000 1751.0000000000
962.0000000000 1726.0000000000
951.0000000000 1737.0000000000
1170.0000000000 1536.0000000000
1173.0000000000 1532.0000000000
1168.0000000000 1537.0000000000
1166.0000000000 1540.0000000000
1041.0000000000 1627.0000000000
1034.0000000000 1630.0000000000
1067.0000000000 1593.0000000000
1063.0000000000 1601.0000000000
1064.0000000000 1594.0000000000
1076.0000000000 1580.0000000000
1104.0000000000 1550.0000000000
1099.0000000000 1554.0000000000
1247.0000000000 1481.0000000000
1254.0000000000 1439.0000000000
1264.0000000000 1389.0000000000
1275.0000000000 1379.0000000000
1285.0000000000 1370.0000000000
1350.0000000000 1317.0000000000
1352.0000000000 1312.0000000000
1382.0000000000 1301.0000000000
1378.0000000000 1302.0000000000
1363.0000000000 1303.0000000000
1408.0000000000 1267.0000000000
1480.0000000000 1215.0000000000
1466.0000000000 1224.0000000000
1473.0000000000 1219.0000000000
1485.0000000000 1213.0000000000
1497.0000000000 1204.0000000000
1486.0000000000 1210.0000000000
1592.0000000000 1141.0000000000
1610.0000000000 1132.0000000000
1612.0000000000 1129.0000000000
1640.0000000000 1113.0000000000
1697.0000000000 1082.0000000000
1685.0000000000 1089.0000000000
1693.0000000000 1084.0000000000
1687.0000000000 1087.0000000000
1735.0000000000 1063.0000000000
1764.0000000000 1051.0000000000
1830.0000000000 1024.0000000000
1832.0000000000 1018.0000000000
1857.0000000000 1012.0000000000
1844.0000000000 1013.0000000000
1874.0000000000 1001.0000000000
1928.0000000000 989.0000000000
1916.0000000000 990.0000000000
1900.0000000000 991.0000000000
1948.0000000000 973.0000000000
1977.0000000000 970.0000000000
1978.0000000000 963.0000000000
1981.0000000000 961.0000000000
2076.0000000000 930.0000000000
2067.0000000000 933.0000000000
2068.0000000000 932.0000000000
2100.0000000000 925.0000000000
2134.0000000000 912.0000000000
2127.0000000000 914.0000000000
2181.0000000000 907.0000000000
2193.0000000000 896.0000000000
2183.0000000000 898.0000000000
2216.0000000000 890.0000000000
2284.0000000000 881.0000000000
2281.0000000000 882.0000000000
2267.0000000000 887.0000000000
2236.0000000000 888.0000000000
2205.0000000000 892.0000000000
2313.0000000000 867.0000000000
2297.0000000000 869.0000000000
2323.0000000000 863.0000000000
2421.0000000000 843.0000000000
2423.0000000000 841.0000000000
2488.0000000000 832.0000000000
2474.0000000000 834.0000000000
2455.0000000000 835.0000000000
2442.0000000000 837.0000000000
2518.0000000000 822.0000000000
2527.0000000000 820.0000000000
2543.0000000000 817.0000000000
2605.0000000000 809.0000000000
2596.0000000000 810.0000000000
2580.0000000000 811.0000000000
2565.0000000000 813.0000000000
3002.0000000000 752.0000000000
2994.0000000000 754.0000000000
2956.0000000000 757.0000000000
2857.0000000000 771.0000000000
2744.0000000000 787.0000000000
2729.0000000000 789.0000000000
2725.0000000000 790.0000000000
2714.0000000000 791.0000000000
2661.0000000000 797.0000000000
2693.0000000000 794.0000000000
2674.0000000000 795.0000000000
2694.0000000000 792.0000000000
2848.0000000000 772.0000000000
2837.0000000000 773.0000000000
2813.0000000000 775.0000000000
2858.0000000000 769.0000000000
2985.0000000000 755.0000000000
2966.0000000000 756.0000000000
2946.0000000000 758.0000000000
3014.0000000000 750.0000000000
3082.0000000000 745.0000000000
3062.0000000000 746.0000000000
3041.0000000000 747.0000000000
3133.0000000000 739.0000000000
3141.0000000000 737.0000000000
3200.0000000000 736.0000000000
3202.0000000000 734.0000000000
3207.0000000000 731.0000000000
3303.0000000000 723.0000000000
3775.0000000000 697.0000000000
3329.0000000000 721.0000000000
3385.0000000000 717.0000000000
3415.0000000000 715.0000000000
3446.0000000000 713.0000000000
3526.0000000000 708.0000000000
3560.0000000000 706.0000000000
3578.0000000000 705.0000000000
3678.0000000000 700.0000000000
3700.0000000000 699.0000000000
3724.0000000000 698.0000000000
3787.0000000000 696.0000000000
