========= Estatisticas ========= 
Semente utilizada : 2179088
Tempo(s) Final = 254.23
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1952
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 173
Quantidade de solucoes que a BL adicionou ao arquivo global: 4632
Quantidade de solucoes que o PR adicionou ao arquivo global: 3434
Quantidade de avaliacoes da funcao objetivo: 2444620
Pareto aproximativo: 
1687.0000000000 1087.0000000000
1735.0000000000 1063.0000000000
1777.0000000000 1042.0000000000
1804.0000000000 1030.0000000000
1832.0000000000 1018.0000000000
1844.0000000000 1013.0000000000
1874.0000000000 1001.0000000000
1900.0000000000 991.0000000000
1956.0000000000 972.0000000000
1948.0000000000 973.0000000000
1976.0000000000 969.0000000000
1981.0000000000 961.0000000000
2064.0000000000 938.0000000000
2065.0000000000 936.0000000000
2066.0000000000 935.0000000000
2057.0000000000 941.0000000000
2068.0000000000 932.0000000000
2107.0000000000 920.0000000000
2127.0000000000 914.0000000000
2505.0000000000 829.0000000000
2231.0000000000 889.0000000000
2234.0000000000 888.0000000000
2225.0000000000 890.0000000000
2196.0000000000 896.0000000000
2205.0000000000 892.0000000000
2290.0000000000 877.0000000000
2293.0000000000 873.0000000000
2297.0000000000 869.0000000000
2338.0000000000 861.0000000000
2322.0000000000 867.0000000000
2323.0000000000 863.0000000000
2393.0000000000 848.0000000000
2395.0000000000 847.0000000000
2423.0000000000 841.0000000000
2478.0000000000 833.0000000000
2463.0000000000 834.0000000000
2442.0000000000 837.0000000000
2522.0000000000 824.0000000000
2540.0000000000 818.0000000000
2527.0000000000 820.0000000000
2543.0000000000 817.0000000000
2564.0000000000 814.0000000000
2565.0000000000 813.0000000000
3292.0000000000 724.0000000000
3267.0000000000 726.0000000000
3279.0000000000 725.0000000000
3263.0000000000 727.0000000000
3231.0000000000 729.0000000000
3183.0000000000 734.0000000000
3172.0000000000 735.0000000000
3108.0000000000 742.0000000000
3098.0000000000 743.0000000000
3088.0000000000 744.0000000000
3071.0000000000 745.0000000000
2846.0000000000 773.0000000000
2852.0000000000 772.0000000000
2659.0000000000 798.0000000000
2652.0000000000 799.0000000000
2647.0000000000 801.0000000000
2651.0000000000 800.0000000000
2661.0000000000 797.0000000000
2674.0000000000 795.0000000000
2694.0000000000 792.0000000000
2837.0000000000 774.0000000000
2810.0000000000 790.0000000000
2812.0000000000 784.0000000000
2813.0000000000 775.0000000000
2858.0000000000 769.0000000000
2939.0000000000 761.0000000000
2946.0000000000 758.0000000000
3014.0000000000 750.0000000000
3061.0000000000 746.0000000000
3041.0000000000 747.0000000000
3161.0000000000 736.0000000000
3141.0000000000 737.0000000000
3207.0000000000 731.0000000000
3303.0000000000 723.0000000000
3367.0000000000 719.0000000000
3346.0000000000 720.0000000000
3436.0000000000 714.0000000000
3329.0000000000 721.0000000000
3405.0000000000 716.0000000000
3385.0000000000 717.0000000000
3415.0000000000 715.0000000000
3446.0000000000 713.0000000000
3526.0000000000 708.0000000000
3560.0000000000 706.0000000000
3578.0000000000 705.0000000000
3678.0000000000 700.0000000000
3700.0000000000 699.0000000000
3724.0000000000 698.0000000000
3775.0000000000 697.0000000000
3787.0000000000 696.0000000000
