========= Estatisticas ========= 
Semente utilizada : 8781648
Tempo(s) Final = 224.19
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1974
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 172
Quantidade de solucoes que a BL adicionou ao arquivo global: 4592
Quantidade de solucoes que o PR adicionou ao arquivo global: 3252
Quantidade de avaliacoes da funcao objetivo: 2156315
Pareto aproximativo: 
2297.0000000000 869.0000000000
2323.0000000000 863.0000000000
2391.0000000000 851.0000000000
2395.0000000000 847.0000000000
2423.0000000000 841.0000000000
2442.0000000000 837.0000000000
2527.0000000000 820.0000000000
2543.0000000000 817.0000000000
2560.0000000000 816.0000000000
2624.0000000000 807.0000000000
2604.0000000000 808.0000000000
2591.0000000000 810.0000000000
2582.0000000000 811.0000000000
2565.0000000000 813.0000000000
3063.0000000000 746.0000000000
3076.0000000000 745.0000000000
3097.0000000000 744.0000000000
2941.0000000000 762.0000000000
2938.0000000000 764.0000000000
2811.0000000000 783.0000000000
2791.0000000000 785.0000000000
2661.0000000000 797.0000000000
2674.0000000000 795.0000000000
2781.0000000000 786.0000000000
2764.0000000000 788.0000000000
2748.0000000000 789.0000000000
2736.0000000000 790.0000000000
2710.0000000000 791.0000000000
2694.0000000000 792.0000000000
2813.0000000000 775.0000000000
2858.0000000000 769.0000000000
2946.0000000000 758.0000000000
3014.0000000000 750.0000000000
3041.0000000000 747.0000000000
3134.0000000000 742.0000000000
3136.0000000000 739.0000000000
3133.0000000000 743.0000000000
3141.0000000000 737.0000000000
3194.0000000000 735.0000000000
3207.0000000000 731.0000000000
3303.0000000000 723.0000000000
3329.0000000000 721.0000000000
3380.0000000000 719.0000000000
3385.0000000000 717.0000000000
3415.0000000000 715.0000000000
3446.0000000000 713.0000000000
3526.0000000000 708.0000000000
3560.0000000000 706.0000000000
3578.0000000000 705.0000000000
3678.0000000000 700.0000000000
3700.0000000000 699.0000000000
3724.0000000000 698.0000000000
3781.0000000000 697.0000000000
3787.0000000000 696.0000000000
