========= Estatisticas ========= 
Semente utilizada : 9665000
Tempo(s) Final = 269.18
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2034
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 174
Quantidade de solucoes que a BL adicionou ao arquivo global: 4802
Quantidade de solucoes que o PR adicionou ao arquivo global: 3452
Quantidade de avaliacoes da funcao objetivo: 2603256
Pareto aproximativo: 
1063.0000000000 1596.0000000000
1064.0000000000 1594.0000000000
1076.0000000000 1580.0000000000
1083.0000000000 1572.0000000000
1171.0000000000 1533.0000000000
1095.0000000000 1559.0000000000
1098.0000000000 1558.0000000000
1099.0000000000 1554.0000000000
1230.0000000000 1502.0000000000
1245.0000000000 1450.0000000000
1248.0000000000 1439.0000000000
1264.0000000000 1389.0000000000
1285.0000000000 1370.0000000000
1338.0000000000 1327.0000000000
1340.0000000000 1322.0000000000
1361.0000000000 1310.0000000000
1352.0000000000 1312.0000000000
1363.0000000000 1303.0000000000
1440.0000000000 1254.0000000000
1470.0000000000 1222.0000000000
1466.0000000000 1224.0000000000
1473.0000000000 1219.0000000000
1486.0000000000 1210.0000000000
1547.0000000000 1200.0000000000
1553.0000000000 1168.0000000000
1555.0000000000 1164.0000000000
1585.0000000000 1148.0000000000
1579.0000000000 1149.0000000000
1696.0000000000 1083.0000000000
1687.0000000000 1087.0000000000
1735.0000000000 1063.0000000000
1763.0000000000 1057.0000000000
1764.0000000000 1051.0000000000
1777.0000000000 1042.0000000000
1804.0000000000 1030.0000000000
1843.0000000000 1016.0000000000
1832.0000000000 1018.0000000000
1844.0000000000 1013.0000000000
1967.0000000000 967.0000000000
1955.0000000000 971.0000000000
1959.0000000000 969.0000000000
1970.0000000000 965.0000000000
1874.0000000000 1001.0000000000
1900.0000000000 991.0000000000
1948.0000000000 973.0000000000
1979.0000000000 962.0000000000
1981.0000000000 961.0000000000
2062.0000000000 939.0000000000
2081.0000000000 930.0000000000
2077.0000000000 931.0000000000
2068.0000000000 932.0000000000
2141.0000000000 913.0000000000
2121.0000000000 917.0000000000
2127.0000000000 914.0000000000
2179.0000000000 906.0000000000
2183.0000000000 898.0000000000
2273.0000000000 887.0000000000
2248.0000000000 888.0000000000
2242.0000000000 889.0000000000
2213.0000000000 890.0000000000
2485.0000000000 834.0000000000
2205.0000000000 892.0000000000
2294.0000000000 874.0000000000
2297.0000000000 869.0000000000
2384.0000000000 858.0000000000
2371.0000000000 859.0000000000
2360.0000000000 860.0000000000
2334.0000000000 861.0000000000
2323.0000000000 863.0000000000
2411.0000000000 846.0000000000
2395.0000000000 847.0000000000
2423.0000000000 841.0000000000
2474.0000000000 836.0000000000
2442.0000000000 837.0000000000
2522.0000000000 830.0000000000
2542.0000000000 818.0000000000
2527.0000000000 820.0000000000
2543.0000000000 817.0000000000
2597.0000000000 812.0000000000
2565.0000000000 813.0000000000
2769.0000000000 787.0000000000
2703.0000000000 791.0000000000
2713.0000000000 790.0000000000
2660.0000000000 804.0000000000
2656.0000000000 807.0000000000
2661.0000000000 797.0000000000
2674.0000000000 795.0000000000
2694.0000000000 792.0000000000
2811.0000000000 776.0000000000
2804.0000000000 783.0000000000
2813.0000000000 775.0000000000
2867.0000000000 768.0000000000
2858.0000000000 769.0000000000
2946.0000000000 758.0000000000
3012.0000000000 751.0000000000
3000.0000000000 753.0000000000
3014.0000000000 750.0000000000
3041.0000000000 747.0000000000
3135.0000000000 740.0000000000
3138.0000000000 738.0000000000
3141.0000000000 737.0000000000
3231.0000000000 730.0000000000
3207.0000000000 731.0000000000
3297.0000000000 726.0000000000
3303.0000000000 723.0000000000
3329.0000000000 721.0000000000
3385.0000000000 717.0000000000
3415.0000000000 715.0000000000
3446.0000000000 713.0000000000
3526.0000000000 708.0000000000
3560.0000000000 706.0000000000
3578.0000000000 705.0000000000
3678.0000000000 700.0000000000
3700.0000000000 699.0000000000
3724.0000000000 698.0000000000
3777.0000000000 697.0000000000
3787.0000000000 696.0000000000
