========= Estatisticas ========= 
Semente utilizada : 8179196
Tempo(s) Final = 267.94
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1864
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 169
Quantidade de solucoes que a BL adicionou ao arquivo global: 4687
Quantidade de solucoes que o PR adicionou ao arquivo global: 3017
Quantidade de avaliacoes da funcao objetivo: 2556322
Pareto aproximativo: 
1406.0000000000 1278.0000000000
1415.0000000000 1266.0000000000
1408.0000000000 1267.0000000000
1462.0000000000 1231.0000000000
1473.0000000000 1219.0000000000
1486.0000000000 1210.0000000000
1549.0000000000 1174.0000000000
1550.0000000000 1173.0000000000
1551.0000000000 1172.0000000000
1557.0000000000 1163.0000000000
1555.0000000000 1164.0000000000
1579.0000000000 1149.0000000000
1618.0000000000 1128.0000000000
1612.0000000000 1129.0000000000
1708.0000000000 1079.0000000000
1709.0000000000 1078.0000000000
1707.0000000000 1080.0000000000
1691.0000000000 1086.0000000000
1671.0000000000 1104.0000000000
1687.0000000000 1087.0000000000
1735.0000000000 1063.0000000000
1770.0000000000 1050.0000000000
1844.0000000000 1013.0000000000
1866.0000000000 1006.0000000000
1882.0000000000 1000.0000000000
2063.0000000000 936.0000000000
1945.0000000000 983.0000000000
1937.0000000000 986.0000000000
1939.0000000000 985.0000000000
1874.0000000000 1001.0000000000
1900.0000000000 991.0000000000
1948.0000000000 973.0000000000
1972.0000000000 967.0000000000
1996.0000000000 958.0000000000
1995.0000000000 959.0000000000
1981.0000000000 961.0000000000
2072.0000000000 931.0000000000
2061.0000000000 944.0000000000
2068.0000000000 932.0000000000
2107.0000000000 920.0000000000
2177.0000000000 904.0000000000
2170.0000000000 913.0000000000
2175.0000000000 911.0000000000
2192.0000000000 897.0000000000
2183.0000000000 898.0000000000
2260.0000000000 886.0000000000
2209.0000000000 891.0000000000
2205.0000000000 892.0000000000
2307.0000000000 868.0000000000
2312.0000000000 867.0000000000
2291.0000000000 881.0000000000
2295.0000000000 874.0000000000
2297.0000000000 869.0000000000
2323.0000000000 863.0000000000
2395.0000000000 847.0000000000
2423.0000000000 841.0000000000
2442.0000000000 837.0000000000
2542.0000000000 819.0000000000
2519.0000000000 822.0000000000
2527.0000000000 820.0000000000
2543.0000000000 817.0000000000
2605.0000000000 809.0000000000
2561.0000000000 814.0000000000
2565.0000000000 813.0000000000
2743.0000000000 788.0000000000
2736.0000000000 789.0000000000
2657.0000000000 806.0000000000
2661.0000000000 797.0000000000
2674.0000000000 795.0000000000
2729.0000000000 790.0000000000
2716.0000000000 791.0000000000
2694.0000000000 792.0000000000
2809.0000000000 782.0000000000
2813.0000000000 775.0000000000
2858.0000000000 769.0000000000
2928.0000000000 767.0000000000
2936.0000000000 764.0000000000
2946.0000000000 758.0000000000
3014.0000000000 750.0000000000
3065.0000000000 746.0000000000
3041.0000000000 747.0000000000
3141.0000000000 737.0000000000
3207.0000000000 731.0000000000
3300.0000000000 725.0000000000
3303.0000000000 723.0000000000
3756.0000000000 697.0000000000
3329.0000000000 721.0000000000
3385.0000000000 717.0000000000
3415.0000000000 715.0000000000
3446.0000000000 713.0000000000
3526.0000000000 708.0000000000
3560.0000000000 706.0000000000
3578.0000000000 705.0000000000
3668.0000000000 701.0000000000
3678.0000000000 700.0000000000
3700.0000000000 699.0000000000
3724.0000000000 698.0000000000
3787.0000000000 696.0000000000
