========= Estatisticas ========= 
Semente utilizada : 8945519
Tempo(s) Final = 2112.77
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2757
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 377
Quantidade de solucoes que a BL adicionou ao arquivo global: 3739
Quantidade de solucoes que o PR adicionou ao arquivo global: 694475
Quantidade de avaliacoes da funcao objetivo: 15521453
Pareto aproximativo: 
3820.0000000000 17986.0000000000
4668.0000000000 17564.0000000000
4625.0000000000 17567.0000000000
4530.0000000000 17611.0000000000
4480.0000000000 17619.0000000000
4547.0000000000 17601.0000000000
4553.0000000000 17579.0000000000
4796.0000000000 17545.0000000000
4807.0000000000 17510.0000000000
4821.0000000000 17494.0000000000
4830.0000000000 17458.0000000000
4839.0000000000 17423.0000000000
5090.0000000000 17287.0000000000
34399.0000000000 2821.0000000000
34387.0000000000 2826.0000000000
34418.0000000000 2811.0000000000
29820.0000000000 4975.0000000000
28120.0000000000 5836.0000000000
28043.0000000000 5895.0000000000
28049.0000000000 5891.0000000000
27997.0000000000 5942.0000000000
27965.0000000000 5958.0000000000
24012.0000000000 7737.0000000000
15628.0000000000 11930.0000000000
12491.0000000000 13611.0000000000
11393.0000000000 14073.0000000000
10394.0000000000 14635.0000000000
10384.0000000000 14639.0000000000
10406.0000000000 14627.0000000000
6148.0000000000 16779.0000000000
6149.0000000000 16773.0000000000
6157.0000000000 16755.0000000000
6073.0000000000 16784.0000000000
6003.0000000000 16798.0000000000
6329.0000000000 16673.0000000000
6303.0000000000 16676.0000000000
6229.0000000000 16678.0000000000
7317.0000000000 16185.0000000000
7304.0000000000 16189.0000000000
7241.0000000000 16190.0000000000
7170.0000000000 16206.0000000000
7111.0000000000 16219.0000000000
7098.0000000000 16222.0000000000
7064.0000000000 16237.0000000000
7862.0000000000 15853.0000000000
7833.0000000000 15860.0000000000
7802.0000000000 15873.0000000000
7731.0000000000 15892.0000000000
7671.0000000000 15920.0000000000
7629.0000000000 15941.0000000000
8797.0000000000 15389.0000000000
8779.0000000000 15392.0000000000
8715.0000000000 15422.0000000000
8658.0000000000 15438.0000000000
8621.0000000000 15451.0000000000
8550.0000000000 15481.0000000000
8494.0000000000 15507.0000000000
8467.0000000000 15520.0000000000
8370.0000000000 15555.0000000000
9780.0000000000 14917.0000000000
9804.0000000000 14889.0000000000
9734.0000000000 14920.0000000000
9712.0000000000 14925.0000000000
9674.0000000000 14940.0000000000
9619.0000000000 14959.0000000000
9582.0000000000 14969.0000000000
9521.0000000000 14972.0000000000
9449.0000000000 14996.0000000000
11312.0000000000 14148.0000000000
11252.0000000000 14152.0000000000
11203.0000000000 14167.0000000000
11176.0000000000 14176.0000000000
11143.0000000000 14183.0000000000
11063.0000000000 14199.0000000000
10976.0000000000 14214.0000000000
10988.0000000000 14205.0000000000
10949.0000000000 14224.0000000000
12501.0000000000 13566.0000000000
12520.0000000000 13537.0000000000
12535.0000000000 13518.0000000000
12539.0000000000 13499.0000000000
12612.0000000000 13415.0000000000
12650.0000000000 13378.0000000000
12698.0000000000 13342.0000000000
12712.0000000000 13324.0000000000
12666.0000000000 13346.0000000000
14878.0000000000 12263.0000000000
14826.0000000000 12271.0000000000
14754.0000000000 12285.0000000000
15462.0000000000 11989.0000000000
15380.0000000000 12009.0000000000
15362.0000000000 12013.0000000000
15322.0000000000 12029.0000000000
15298.0000000000 12038.0000000000
15246.0000000000 12056.0000000000
15160.0000000000 12081.0000000000
15167.0000000000 12076.0000000000
18371.0000000000 10680.0000000000
18432.0000000000 10604.0000000000
18465.0000000000 10551.0000000000
18493.0000000000 10512.0000000000
18523.0000000000 10469.0000000000
18596.0000000000 10392.0000000000
18629.0000000000 10365.0000000000
18659.0000000000 10340.0000000000
18668.0000000000 10332.0000000000
18701.0000000000 10309.0000000000
24336.0000000000 7518.0000000000
24353.0000000000 7508.0000000000
24365.0000000000 7500.0000000000
24381.0000000000 7469.0000000000
24676.0000000000 7461.0000000000
24681.0000000000 7423.0000000000
24719.0000000000 7379.0000000000
24769.0000000000 7329.0000000000
24740.0000000000 7340.0000000000
24782.0000000000 7271.0000000000
26543.0000000000 6623.0000000000
26604.0000000000 6547.0000000000
26658.0000000000 6494.0000000000
26684.0000000000 6468.0000000000
26752.0000000000 6399.0000000000
26757.0000000000 6358.0000000000
26779.0000000000 6341.0000000000
26836.0000000000 6291.0000000000
26907.0000000000 6225.0000000000
28241.0000000000 5730.0000000000
28316.0000000000 5643.0000000000
28327.0000000000 5598.0000000000
28402.0000000000 5537.0000000000
28423.0000000000 5506.0000000000
28488.0000000000 5452.0000000000
29909.0000000000 4891.0000000000
29971.0000000000 4857.0000000000
30035.0000000000 4780.0000000000
29999.0000000000 4784.0000000000
30114.0000000000 4706.0000000000
30120.0000000000 4666.0000000000
30168.0000000000 4636.0000000000
30813.0000000000 4469.0000000000
30856.0000000000 4423.0000000000
30948.0000000000 4342.0000000000
31011.0000000000 4290.0000000000
31231.0000000000 4123.0000000000
31576.0000000000 4077.0000000000
31600.0000000000 4059.0000000000
31639.0000000000 4028.0000000000
31722.0000000000 3943.0000000000
31728.0000000000 3908.0000000000
31745.0000000000 3882.0000000000
31765.0000000000 3867.0000000000
32044.0000000000 3842.0000000000
32155.0000000000 3734.0000000000
32246.0000000000 3638.0000000000
32519.0000000000 3618.0000000000
32542.0000000000 3578.0000000000
32598.0000000000 3531.0000000000
32654.0000000000 3469.0000000000
32694.0000000000 3426.0000000000
32993.0000000000 3385.0000000000
33012.0000000000 3368.0000000000
33071.0000000000 3314.0000000000
33095.0000000000 3302.0000000000
33213.0000000000 3186.0000000000
33179.0000000000 3198.0000000000
33537.0000000000 3110.0000000000
33591.0000000000 3051.0000000000
33601.0000000000 3001.0000000000
33722.0000000000 2980.0000000000
33734.0000000000 2957.0000000000
33825.0000000000 2897.0000000000
34129.0000000000 2834.0000000000
34534.0000000000 2600.0000000000
34606.0000000000 2553.0000000000
34694.0000000000 2499.0000000000
34725.0000000000 2485.0000000000
34828.0000000000 2452.0000000000
34829.0000000000 2442.0000000000
34901.0000000000 2406.0000000000
35083.0000000000 2389.0000000000
35103.0000000000 2339.0000000000
35132.0000000000 2316.0000000000
35153.0000000000 2294.0000000000
36268.0000000000 1898.0000000000
36294.0000000000 1877.0000000000
36355.0000000000 1809.0000000000
36222.0000000000 1913.0000000000
36219.0000000000 1920.0000000000
36298.0000000000 1867.0000000000
36304.0000000000 1849.0000000000
36739.0000000000 1644.0000000000
36800.0000000000 1635.0000000000
36827.0000000000 1612.0000000000
36792.0000000000 1643.0000000000
36880.0000000000 1605.0000000000
36878.0000000000 1610.0000000000
36917.0000000000 1580.0000000000
37959.0000000000 1309.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
