========= Estatisticas ========= 
Semente utilizada : 6481134
Tempo(s) Final = 2303.45
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3048
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 365
Quantidade de solucoes que a BL adicionou ao arquivo global: 3671
Quantidade de solucoes que o PR adicionou ao arquivo global: 525253
Quantidade de avaliacoes da funcao objetivo: 17763934
Pareto aproximativo: 
1110.0000000000 19898.0000000000
1020.0000000000 19935.0000000000
1461.0000000000 19512.0000000000
1728.0000000000 19340.0000000000
1701.0000000000 19350.0000000000
1627.0000000000 19385.0000000000
1628.0000000000 19376.0000000000
1940.0000000000 19163.0000000000
1992.0000000000 19146.0000000000
1897.0000000000 19187.0000000000
1862.0000000000 19197.0000000000
2086.0000000000 19039.0000000000
3078.0000000000 18506.0000000000
3037.0000000000 18526.0000000000
2954.0000000000 18540.0000000000
2849.0000000000 18569.0000000000
2809.0000000000 18583.0000000000
2777.0000000000 18595.0000000000
3592.0000000000 18174.0000000000
3522.0000000000 18197.0000000000
3473.0000000000 18217.0000000000
3391.0000000000 18231.0000000000
4042.0000000000 17913.0000000000
3980.0000000000 17935.0000000000
4040.0000000000 17931.0000000000
3965.0000000000 17958.0000000000
3881.0000000000 17980.0000000000
3835.0000000000 17984.0000000000
3820.0000000000 17986.0000000000
4351.0000000000 17703.0000000000
4293.0000000000 17722.0000000000
4970.0000000000 17388.0000000000
4885.0000000000 17408.0000000000
4855.0000000000 17416.0000000000
4839.0000000000 17423.0000000000
5261.0000000000 17245.0000000000
5122.0000000000 17281.0000000000
5090.0000000000 17287.0000000000
29717.0000000000 5107.0000000000
29722.0000000000 5105.0000000000
29679.0000000000 5127.0000000000
29671.0000000000 5156.0000000000
27923.0000000000 6032.0000000000
27954.0000000000 6017.0000000000
26558.0000000000 6538.0000000000
14435.0000000000 12686.0000000000
14464.0000000000 12655.0000000000
14460.0000000000 12656.0000000000
14458.0000000000 12657.0000000000
14451.0000000000 12660.0000000000
11553.0000000000 13999.0000000000
10420.0000000000 14651.0000000000
10443.0000000000 14639.0000000000
10097.0000000000 14784.0000000000
5382.0000000000 17205.0000000000
5387.0000000000 17161.0000000000
5391.0000000000 17125.0000000000
6058.0000000000 16778.0000000000
6003.0000000000 16798.0000000000
6449.0000000000 16621.0000000000
6368.0000000000 16622.0000000000
6274.0000000000 16665.0000000000
6229.0000000000 16678.0000000000
7194.0000000000 16204.0000000000
7107.0000000000 16221.0000000000
7064.0000000000 16237.0000000000
7627.0000000000 15950.0000000000
7629.0000000000 15941.0000000000
8171.0000000000 15824.0000000000
8228.0000000000 15752.0000000000
8215.0000000000 15758.0000000000
8249.0000000000 15739.0000000000
8298.0000000000 15673.0000000000
8291.0000000000 15676.0000000000
8311.0000000000 15654.0000000000
8347.0000000000 15592.0000000000
8370.0000000000 15555.0000000000
9908.0000000000 14889.0000000000
9852.0000000000 14897.0000000000
9786.0000000000 14905.0000000000
9736.0000000000 14910.0000000000
9671.0000000000 14922.0000000000
9635.0000000000 14932.0000000000
9567.0000000000 14964.0000000000
9520.0000000000 14971.0000000000
9449.0000000000 14996.0000000000
11248.0000000000 14139.0000000000
11172.0000000000 14176.0000000000
11188.0000000000 14164.0000000000
11125.0000000000 14177.0000000000
11078.0000000000 14184.0000000000
11024.0000000000 14197.0000000000
11017.0000000000 14199.0000000000
10990.0000000000 14210.0000000000
10949.0000000000 14224.0000000000
12403.0000000000 13722.0000000000
12431.0000000000 13660.0000000000
12501.0000000000 13602.0000000000
12508.0000000000 13583.0000000000
12569.0000000000 13541.0000000000
12579.0000000000 13518.0000000000
12600.0000000000 13463.0000000000
12633.0000000000 13407.0000000000
12649.0000000000 13383.0000000000
12666.0000000000 13346.0000000000
14613.0000000000 12556.0000000000
14713.0000000000 12316.0000000000
14754.0000000000 12285.0000000000
15530.0000000000 11951.0000000000
15467.0000000000 11971.0000000000
15399.0000000000 12001.0000000000
15403.0000000000 11994.0000000000
15361.0000000000 12014.0000000000
15316.0000000000 12023.0000000000
15269.0000000000 12043.0000000000
15234.0000000000 12047.0000000000
15167.0000000000 12076.0000000000
18429.0000000000 10587.0000000000
18523.0000000000 10535.0000000000
18547.0000000000 10494.0000000000
18551.0000000000 10489.0000000000
18582.0000000000 10464.0000000000
18591.0000000000 10436.0000000000
18629.0000000000 10384.0000000000
18610.0000000000 10387.0000000000
18654.0000000000 10336.0000000000
18701.0000000000 10309.0000000000
24219.0000000000 7688.0000000000
24275.0000000000 7613.0000000000
24326.0000000000 7587.0000000000
24330.0000000000 7576.0000000000
24349.0000000000 7535.0000000000
24381.0000000000 7469.0000000000
24670.0000000000 7436.0000000000
24705.0000000000 7385.0000000000
24711.0000000000 7356.0000000000
24782.0000000000 7271.0000000000
26702.0000000000 6414.0000000000
26746.0000000000 6356.0000000000
26770.0000000000 6346.0000000000
26828.0000000000 6302.0000000000
26815.0000000000 6305.0000000000
26862.0000000000 6261.0000000000
26890.0000000000 6246.0000000000
26961.0000000000 6210.0000000000
26907.0000000000 6225.0000000000
28063.0000000000 5900.0000000000
28087.0000000000 5869.0000000000
28148.0000000000 5797.0000000000
28218.0000000000 5728.0000000000
28258.0000000000 5673.0000000000
28340.0000000000 5609.0000000000
28401.0000000000 5531.0000000000
28465.0000000000 5494.0000000000
28488.0000000000 5452.0000000000
29908.0000000000 4968.0000000000
29947.0000000000 4919.0000000000
29977.0000000000 4879.0000000000
30003.0000000000 4842.0000000000
30005.0000000000 4833.0000000000
30061.0000000000 4803.0000000000
30129.0000000000 4722.0000000000
30165.0000000000 4662.0000000000
30168.0000000000 4636.0000000000
30847.0000000000 4525.0000000000
30911.0000000000 4457.0000000000
31019.0000000000 4371.0000000000
31041.0000000000 4343.0000000000
31054.0000000000 4291.0000000000
31179.0000000000 4168.0000000000
31188.0000000000 4155.0000000000
31608.0000000000 4075.0000000000
31652.0000000000 4046.0000000000
31677.0000000000 3988.0000000000
31714.0000000000 3935.0000000000
31765.0000000000 3867.0000000000
32063.0000000000 3851.0000000000
32124.0000000000 3802.0000000000
32170.0000000000 3754.0000000000
32177.0000000000 3726.0000000000
32195.0000000000 3710.0000000000
32246.0000000000 3638.0000000000
32581.0000000000 3569.0000000000
32608.0000000000 3516.0000000000
32639.0000000000 3498.0000000000
32694.0000000000 3426.0000000000
33055.0000000000 3363.0000000000
33083.0000000000 3324.0000000000
33179.0000000000 3198.0000000000
33406.0000000000 3165.0000000000
33422.0000000000 3129.0000000000
33485.0000000000 3097.0000000000
33566.0000000000 3052.0000000000
33601.0000000000 3001.0000000000
33722.0000000000 2982.0000000000
33795.0000000000 2922.0000000000
33825.0000000000 2897.0000000000
34099.0000000000 2863.0000000000
34118.0000000000 2805.0000000000
34640.0000000000 2541.0000000000
34694.0000000000 2499.0000000000
34725.0000000000 2485.0000000000
34876.0000000000 2465.0000000000
34901.0000000000 2406.0000000000
35066.0000000000 2375.0000000000
35146.0000000000 2305.0000000000
35050.0000000000 2394.0000000000
35091.0000000000 2338.0000000000
35153.0000000000 2294.0000000000
35709.0000000000 2054.0000000000
36299.0000000000 1841.0000000000
36271.0000000000 1867.0000000000
36347.0000000000 1818.0000000000
36592.0000000000 1699.0000000000
36689.0000000000 1698.0000000000
36692.0000000000 1673.0000000000
36720.0000000000 1651.0000000000
36739.0000000000 1644.0000000000
36816.0000000000 1633.0000000000
36827.0000000000 1612.0000000000
36883.0000000000 1592.0000000000
36917.0000000000 1580.0000000000
37983.0000000000 1307.0000000000
37956.0000000000 1310.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
