========= Estatisticas ========= 
Semente utilizada : 5550596
Tempo(s) Final = 2441.72
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3227
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 380
Quantidade de solucoes que a BL adicionou ao arquivo global: 3792
Quantidade de solucoes que o PR adicionou ao arquivo global: 438532
Quantidade de avaliacoes da funcao objetivo: 18093301
Pareto aproximativo: 
31765.0000000000 3867.0000000000
32014.0000000000 3823.0000000000
32042.0000000000 3790.0000000000
32096.0000000000 3726.0000000000
32217.0000000000 3658.0000000000
32246.0000000000 3638.0000000000
32540.0000000000 3578.0000000000
32576.0000000000 3558.0000000000
32667.0000000000 3501.0000000000
32677.0000000000 3448.0000000000
32694.0000000000 3426.0000000000
33017.0000000000 3411.0000000000
33085.0000000000 3328.0000000000
33148.0000000000 3259.0000000000
33107.0000000000 3271.0000000000
33179.0000000000 3198.0000000000
33556.0000000000 3043.0000000000
33543.0000000000 3047.0000000000
33601.0000000000 3001.0000000000
33755.0000000000 2942.0000000000
33825.0000000000 2897.0000000000
34028.0000000000 2890.0000000000
34078.0000000000 2833.0000000000
34076.0000000000 2871.0000000000
34136.0000000000 2823.0000000000
34274.0000000000 2710.0000000000
34353.0000000000 2654.0000000000
34725.0000000000 2485.0000000000
34879.0000000000 2479.0000000000
34891.0000000000 2445.0000000000
34901.0000000000 2406.0000000000
35085.0000000000 2341.0000000000
35153.0000000000 2294.0000000000
35210.0000000000 2293.0000000000
35602.0000000000 2103.0000000000
35579.0000000000 2135.0000000000
35621.0000000000 2091.0000000000
35678.0000000000 2067.0000000000
35709.0000000000 2054.0000000000
36316.0000000000 1849.0000000000
36325.0000000000 1819.0000000000
36283.0000000000 1898.0000000000
36302.0000000000 1875.0000000000
36720.0000000000 1651.0000000000
36702.0000000000 1675.0000000000
36739.0000000000 1644.0000000000
36777.0000000000 1640.0000000000
36783.0000000000 1635.0000000000
36827.0000000000 1612.0000000000
37959.0000000000 1309.0000000000
37951.0000000000 1314.0000000000
37957.0000000000 1310.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
