========= Estatisticas ========= 
Semente utilizada : 7168187
Tempo(s) Final = 2465.05
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3137
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 367
Quantidade de solucoes que a BL adicionou ao arquivo global: 3695
Quantidade de solucoes que o PR adicionou ao arquivo global: 665255
Quantidade de avaliacoes da funcao objetivo: 19091522
Pareto aproximativo: 
7623.0000000000 15991.0000000000
7629.0000000000 15941.0000000000
8841.0000000000 15470.0000000000
8772.0000000000 15497.0000000000
8764.0000000000 15498.0000000000
8676.0000000000 15501.0000000000
8617.0000000000 15527.0000000000
8536.0000000000 15531.0000000000
8477.0000000000 15545.0000000000
8407.0000000000 15554.0000000000
8370.0000000000 15555.0000000000
9839.0000000000 14892.0000000000
9751.0000000000 14923.0000000000
9786.0000000000 14895.0000000000
9696.0000000000 14924.0000000000
9662.0000000000 14928.0000000000
9664.0000000000 14925.0000000000
9577.0000000000 14953.0000000000
9520.0000000000 14977.0000000000
9449.0000000000 14996.0000000000
11437.0000000000 14088.0000000000
11374.0000000000 14113.0000000000
11297.0000000000 14125.0000000000
11217.0000000000 14134.0000000000
11138.0000000000 14145.0000000000
11059.0000000000 14180.0000000000
11025.0000000000 14191.0000000000
10949.0000000000 14224.0000000000
12466.0000000000 13613.0000000000
12485.0000000000 13602.0000000000
12516.0000000000 13558.0000000000
12523.0000000000 13554.0000000000
12566.0000000000 13508.0000000000
12575.0000000000 13502.0000000000
12582.0000000000 13475.0000000000
12605.0000000000 13420.0000000000
12665.0000000000 13383.0000000000
12666.0000000000 13346.0000000000
15107.0000000000 12199.0000000000
15061.0000000000 12212.0000000000
14999.0000000000 12213.0000000000
14930.0000000000 12241.0000000000
14841.0000000000 12266.0000000000
14750.0000000000 12304.0000000000
14754.0000000000 12285.0000000000
15248.0000000000 12075.0000000000
15255.0000000000 12037.0000000000
15167.0000000000 12076.0000000000
18473.0000000000 10629.0000000000
18511.0000000000 10588.0000000000
18513.0000000000 10553.0000000000
18522.0000000000 10539.0000000000
18530.0000000000 10523.0000000000
18585.0000000000 10455.0000000000
18643.0000000000 10391.0000000000
18669.0000000000 10374.0000000000
18698.0000000000 10332.0000000000
18701.0000000000 10309.0000000000
24068.0000000000 7858.0000000000
24360.0000000000 7501.0000000000
24381.0000000000 7469.0000000000
24977.0000000000 7226.0000000000
24925.0000000000 7231.0000000000
24881.0000000000 7248.0000000000
24871.0000000000 7249.0000000000
24883.0000000000 7239.0000000000
24848.0000000000 7256.0000000000
24777.0000000000 7284.0000000000
24762.0000000000 7290.0000000000
24782.0000000000 7271.0000000000
26648.0000000000 6536.0000000000
26728.0000000000 6451.0000000000
26760.0000000000 6396.0000000000
26826.0000000000 6335.0000000000
26846.0000000000 6289.0000000000
26905.0000000000 6246.0000000000
26944.0000000000 6213.0000000000
26907.0000000000 6225.0000000000
28215.0000000000 5845.0000000000
28257.0000000000 5813.0000000000
28274.0000000000 5756.0000000000
28304.0000000000 5696.0000000000
28347.0000000000 5639.0000000000
28407.0000000000 5580.0000000000
28426.0000000000 5532.0000000000
28488.0000000000 5452.0000000000
30010.0000000000 4814.0000000000
30086.0000000000 4768.0000000000
30049.0000000000 4780.0000000000
30016.0000000000 4790.0000000000
30105.0000000000 4725.0000000000
30162.0000000000 4683.0000000000
30168.0000000000 4636.0000000000
30945.0000000000 4456.0000000000
30950.0000000000 4420.0000000000
31075.0000000000 4305.0000000000
31265.0000000000 4115.0000000000
31231.0000000000 4123.0000000000
31595.0000000000 4088.0000000000
31644.0000000000 4034.0000000000
31697.0000000000 3981.0000000000
31719.0000000000 3929.0000000000
31715.0000000000 3930.0000000000
31765.0000000000 3867.0000000000
32136.0000000000 3801.0000000000
32246.0000000000 3638.0000000000
32540.0000000000 3591.0000000000
32602.0000000000 3524.0000000000
32604.0000000000 3511.0000000000
32685.0000000000 3463.0000000000
32715.0000000000 3422.0000000000
32694.0000000000 3426.0000000000
33082.0000000000 3376.0000000000
33131.0000000000 3320.0000000000
33135.0000000000 3306.0000000000
33179.0000000000 3198.0000000000
33490.0000000000 3173.0000000000
33552.0000000000 3098.0000000000
33587.0000000000 3069.0000000000
33597.0000000000 3045.0000000000
33601.0000000000 3001.0000000000
33755.0000000000 2958.0000000000
33825.0000000000 2897.0000000000
34066.0000000000 2886.0000000000
34072.0000000000 2841.0000000000
34083.0000000000 2794.0000000000
34725.0000000000 2485.0000000000
34833.0000000000 2481.0000000000
34852.0000000000 2441.0000000000
34901.0000000000 2406.0000000000
35053.0000000000 2369.0000000000
35137.0000000000 2314.0000000000
35114.0000000000 2363.0000000000
35116.0000000000 2332.0000000000
35153.0000000000 2294.0000000000
35652.0000000000 2088.0000000000
35678.0000000000 2067.0000000000
35656.0000000000 2085.0000000000
35709.0000000000 2054.0000000000
36368.0000000000 1820.0000000000
36281.0000000000 1903.0000000000
36318.0000000000 1837.0000000000
36294.0000000000 1849.0000000000
36720.0000000000 1651.0000000000
36688.0000000000 1693.0000000000
36739.0000000000 1644.0000000000
36790.0000000000 1636.0000000000
36827.0000000000 1612.0000000000
36816.0000000000 1632.0000000000
36883.0000000000 1592.0000000000
36917.0000000000 1580.0000000000
37882.0000000000 1322.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
