========= Estatisticas ========= 
Semente utilizada : 6337593
Tempo(s) Final = 2583.34
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3671
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 362
Quantidade de solucoes que a BL adicionou ao arquivo global: 3629
Quantidade de solucoes que o PR adicionou ao arquivo global: 553361
Quantidade de avaliacoes da funcao objetivo: 19343607
Pareto aproximativo: 
26626.0000000000 6532.0000000000
26690.0000000000 6483.0000000000
26709.0000000000 6453.0000000000
26717.0000000000 6432.0000000000
26746.0000000000 6404.0000000000
26791.0000000000 6343.0000000000
26796.0000000000 6317.0000000000
26857.0000000000 6272.0000000000
26907.0000000000 6225.0000000000
28299.0000000000 5748.0000000000
28320.0000000000 5714.0000000000
28378.0000000000 5648.0000000000
28389.0000000000 5630.0000000000
28399.0000000000 5614.0000000000
28402.0000000000 5587.0000000000
28459.0000000000 5528.0000000000
28464.0000000000 5483.0000000000
28488.0000000000 5452.0000000000
29878.0000000000 4863.0000000000
29963.0000000000 4794.0000000000
29981.0000000000 4778.0000000000
29975.0000000000 4779.0000000000
30072.0000000000 4729.0000000000
30133.0000000000 4682.0000000000
30090.0000000000 4697.0000000000
30168.0000000000 4636.0000000000
30881.0000000000 4487.0000000000
30940.0000000000 4457.0000000000
31162.0000000000 4160.0000000000
31231.0000000000 4123.0000000000
31584.0000000000 4091.0000000000
31590.0000000000 4055.0000000000
31591.0000000000 4008.0000000000
31648.0000000000 3953.0000000000
31694.0000000000 3924.0000000000
31765.0000000000 3867.0000000000
32060.0000000000 3836.0000000000
32086.0000000000 3813.0000000000
32508.0000000000 3616.0000000000
32565.0000000000 3580.0000000000
32580.0000000000 3570.0000000000
32589.0000000000 3541.0000000000
32656.0000000000 3475.0000000000
32663.0000000000 3461.0000000000
32694.0000000000 3426.0000000000
33000.0000000000 3409.0000000000
33007.0000000000 3380.0000000000
33065.0000000000 3339.0000000000
33114.0000000000 3301.0000000000
33179.0000000000 3198.0000000000
33460.0000000000 3145.0000000000
33467.0000000000 3111.0000000000
33548.0000000000 3030.0000000000
33601.0000000000 3001.0000000000
33755.0000000000 2982.0000000000
33760.0000000000 2977.0000000000
33767.0000000000 2940.0000000000
33825.0000000000 2897.0000000000
34075.0000000000 2879.0000000000
34110.0000000000 2831.0000000000
34638.0000000000 2577.0000000000
34674.0000000000 2552.0000000000
34725.0000000000 2485.0000000000
34900.0000000000 2428.0000000000
34901.0000000000 2406.0000000000
35070.0000000000 2367.0000000000
35137.0000000000 2340.0000000000
35153.0000000000 2294.0000000000
35621.0000000000 2091.0000000000
35678.0000000000 2067.0000000000
35598.0000000000 2156.0000000000
35675.0000000000 2079.0000000000
35709.0000000000 2054.0000000000
36239.0000000000 1893.0000000000
36307.0000000000 1833.0000000000
36247.0000000000 1889.0000000000
36354.0000000000 1799.0000000000
36182.0000000000 1904.0000000000
36257.0000000000 1863.0000000000
36344.0000000000 1803.0000000000
36813.0000000000 1640.0000000000
36820.0000000000 1619.0000000000
36827.0000000000 1612.0000000000
36917.0000000000 1580.0000000000
37843.0000000000 1328.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37961.0000000000 1310.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
