========= Estatisticas ========= 
Semente utilizada : 8555116
Tempo(s) Final = 2486.64
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3180
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 386
Quantidade de solucoes que a BL adicionou ao arquivo global: 3632
Quantidade de solucoes que o PR adicionou ao arquivo global: 399619
Quantidade de avaliacoes da funcao objetivo: 19363321
Pareto aproximativo: 
651.0000000000 20521.0000000000
599.0000000000 20537.0000000000
914.0000000000 20102.0000000000
851.0000000000 20137.0000000000
854.0000000000 20136.0000000000
709.0000000000 20337.0000000000
791.0000000000 20217.0000000000
994.0000000000 19983.0000000000
916.0000000000 20055.0000000000
1051.0000000000 19922.0000000000
1108.0000000000 19889.0000000000
1020.0000000000 19935.0000000000
1461.0000000000 19512.0000000000
1614.0000000000 19387.0000000000
1679.0000000000 19372.0000000000
1628.0000000000 19376.0000000000
1991.0000000000 19147.0000000000
1937.0000000000 19166.0000000000
1959.0000000000 19152.0000000000
1918.0000000000 19168.0000000000
1862.0000000000 19197.0000000000
2120.0000000000 19025.0000000000
2086.0000000000 19039.0000000000
2496.0000000000 18769.0000000000
2931.0000000000 18556.0000000000
3030.0000000000 18515.0000000000
2855.0000000000 18559.0000000000
2806.0000000000 18584.0000000000
2787.0000000000 18591.0000000000
2777.0000000000 18595.0000000000
3786.0000000000 18109.0000000000
3709.0000000000 18145.0000000000
3630.0000000000 18169.0000000000
3580.0000000000 18192.0000000000
3495.0000000000 18193.0000000000
3464.0000000000 18202.0000000000
3391.0000000000 18231.0000000000
3820.0000000000 17986.0000000000
4293.0000000000 17722.0000000000
4480.0000000000 17619.0000000000
4810.0000000000 17520.0000000000
4752.0000000000 17525.0000000000
4696.0000000000 17526.0000000000
4606.0000000000 17556.0000000000
4581.0000000000 17568.0000000000
4553.0000000000 17579.0000000000
4822.0000000000 17512.0000000000
4824.0000000000 17475.0000000000
4839.0000000000 17423.0000000000
29739.0000000000 5058.0000000000
29816.0000000000 5020.0000000000
28152.0000000000 5763.0000000000
28160.0000000000 5759.0000000000
28207.0000000000 5720.0000000000
24090.0000000000 7738.0000000000
15727.0000000000 11938.0000000000
15769.0000000000 11918.0000000000
15895.0000000000 11854.0000000000
14528.0000000000 12633.0000000000
13307.0000000000 13150.0000000000
13270.0000000000 13169.0000000000
13287.0000000000 13160.0000000000
5425.0000000000 17122.0000000000
5391.0000000000 17125.0000000000
6396.0000000000 16640.0000000000
6340.0000000000 16657.0000000000
6295.0000000000 16668.0000000000
6229.0000000000 16678.0000000000
6941.0000000000 16430.0000000000
6959.0000000000 16396.0000000000
6973.0000000000 16371.0000000000
6981.0000000000 16332.0000000000
7003.0000000000 16311.0000000000
7030.0000000000 16295.0000000000
7064.0000000000 16237.0000000000
7862.0000000000 15863.0000000000
7838.0000000000 15864.0000000000
7782.0000000000 15889.0000000000
7705.0000000000 15918.0000000000
7651.0000000000 15934.0000000000
7629.0000000000 15941.0000000000
8546.0000000000 15492.0000000000
8495.0000000000 15505.0000000000
8415.0000000000 15542.0000000000
8370.0000000000 15555.0000000000
9397.0000000000 15153.0000000000
9428.0000000000 15097.0000000000
9409.0000000000 15101.0000000000
9434.0000000000 15044.0000000000
9438.0000000000 15032.0000000000
9446.0000000000 15011.0000000000
9449.0000000000 14996.0000000000
10808.0000000000 14435.0000000000
10823.0000000000 14406.0000000000
10836.0000000000 14393.0000000000
10837.0000000000 14383.0000000000
10856.0000000000 14348.0000000000
10889.0000000000 14307.0000000000
10922.0000000000 14262.0000000000
10915.0000000000 14264.0000000000
10949.0000000000 14224.0000000000
13141.0000000000 13254.0000000000
13116.0000000000 13255.0000000000
13034.0000000000 13258.0000000000
12995.0000000000 13269.0000000000
12945.0000000000 13278.0000000000
12898.0000000000 13300.0000000000
12810.0000000000 13334.0000000000
12742.0000000000 13338.0000000000
12666.0000000000 13346.0000000000
14557.0000000000 12614.0000000000
14614.0000000000 12572.0000000000
14727.0000000000 12346.0000000000
14728.0000000000 12301.0000000000
14754.0000000000 12285.0000000000
15629.0000000000 11982.0000000000
15546.0000000000 11997.0000000000
15501.0000000000 12009.0000000000
15419.0000000000 12048.0000000000
15382.0000000000 12049.0000000000
15301.0000000000 12052.0000000000
15229.0000000000 12066.0000000000
15206.0000000000 12074.0000000000
15167.0000000000 12076.0000000000
18444.0000000000 10701.0000000000
18451.0000000000 10681.0000000000
18484.0000000000 10615.0000000000
18523.0000000000 10581.0000000000
18579.0000000000 10511.0000000000
18631.0000000000 10440.0000000000
18682.0000000000 10378.0000000000
18640.0000000000 10385.0000000000
18695.0000000000 10345.0000000000
18701.0000000000 10309.0000000000
24296.0000000000 7557.0000000000
24307.0000000000 7529.0000000000
24353.0000000000 7492.0000000000
24381.0000000000 7469.0000000000
24673.0000000000 7459.0000000000
24656.0000000000 7462.0000000000
24710.0000000000 7394.0000000000
24753.0000000000 7362.0000000000
24759.0000000000 7319.0000000000
24782.0000000000 7271.0000000000
26571.0000000000 6676.0000000000
26622.0000000000 6605.0000000000
26647.0000000000 6556.0000000000
26648.0000000000 6508.0000000000
26735.0000000000 6423.0000000000
26790.0000000000 6383.0000000000
26868.0000000000 6330.0000000000
26882.0000000000 6286.0000000000
26885.0000000000 6278.0000000000
26895.0000000000 6254.0000000000
26907.0000000000 6225.0000000000
28396.0000000000 5600.0000000000
28404.0000000000 5566.0000000000
28446.0000000000 5511.0000000000
28518.0000000000 5446.0000000000
28471.0000000000 5465.0000000000
28457.0000000000 5468.0000000000
28488.0000000000 5452.0000000000
29837.0000000000 5011.0000000000
29899.0000000000 4936.0000000000
29937.0000000000 4897.0000000000
29938.0000000000 4862.0000000000
29963.0000000000 4827.0000000000
30014.0000000000 4785.0000000000
30076.0000000000 4739.0000000000
30114.0000000000 4679.0000000000
30168.0000000000 4636.0000000000
30921.0000000000 4508.0000000000
30990.0000000000 4420.0000000000
31040.0000000000 4347.0000000000
31095.0000000000 4280.0000000000
31103.0000000000 4267.0000000000
31154.0000000000 4194.0000000000
31559.0000000000 4113.0000000000
31599.0000000000 4071.0000000000
31628.0000000000 4027.0000000000
31645.0000000000 3973.0000000000
31695.0000000000 3944.0000000000
31765.0000000000 3867.0000000000
32101.0000000000 3842.0000000000
32211.0000000000 3692.0000000000
32246.0000000000 3638.0000000000
32440.0000000000 3631.0000000000
32463.0000000000 3589.0000000000
32559.0000000000 3535.0000000000
32608.0000000000 3500.0000000000
32661.0000000000 3461.0000000000
32694.0000000000 3426.0000000000
32980.0000000000 3412.0000000000
32992.0000000000 3361.0000000000
33074.0000000000 3304.0000000000
33179.0000000000 3198.0000000000
33506.0000000000 3116.0000000000
33528.0000000000 3084.0000000000
33601.0000000000 3001.0000000000
33688.0000000000 3000.0000000000
33758.0000000000 2951.0000000000
33802.0000000000 2919.0000000000
33825.0000000000 2897.0000000000
33951.0000000000 2873.0000000000
33999.0000000000 2845.0000000000
34002.0000000000 2833.0000000000
34694.0000000000 2499.0000000000
34725.0000000000 2485.0000000000
34825.0000000000 2472.0000000000
34846.0000000000 2454.0000000000
34898.0000000000 2414.0000000000
34901.0000000000 2406.0000000000
35056.0000000000 2382.0000000000
35066.0000000000 2361.0000000000
35083.0000000000 2330.0000000000
35153.0000000000 2294.0000000000
35678.0000000000 2067.0000000000
35709.0000000000 2054.0000000000
36227.0000000000 1889.0000000000
36297.0000000000 1832.0000000000
36194.0000000000 1905.0000000000
36250.0000000000 1871.0000000000
36320.0000000000 1830.0000000000
36329.0000000000 1818.0000000000
36717.0000000000 1683.0000000000
36812.0000000000 1628.0000000000
36774.0000000000 1643.0000000000
36827.0000000000 1612.0000000000
36917.0000000000 1580.0000000000
37844.0000000000 1325.0000000000
37836.0000000000 1327.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
