========= Estatisticas ========= 
Semente utilizada : 4995435
Tempo(s) Final = 2242.65
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3035
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 388
Quantidade de solucoes que a BL adicionou ao arquivo global: 3975
Quantidade de solucoes que o PR adicionou ao arquivo global: 422160
Quantidade de avaliacoes da funcao objetivo: 16779990
Pareto aproximativo: 
33466.0000000000 3194.0000000000
33469.0000000000 3144.0000000000
33518.0000000000 3104.0000000000
33580.0000000000 3036.0000000000
33601.0000000000 3001.0000000000
33742.0000000000 2993.0000000000
33808.0000000000 2916.0000000000
33825.0000000000 2897.0000000000
34042.0000000000 2867.0000000000
34061.0000000000 2833.0000000000
34579.0000000000 2582.0000000000
34661.0000000000 2531.0000000000
34725.0000000000 2485.0000000000
34893.0000000000 2418.0000000000
34901.0000000000 2406.0000000000
35048.0000000000 2385.0000000000
35095.0000000000 2341.0000000000
35106.0000000000 2324.0000000000
35153.0000000000 2294.0000000000
35601.0000000000 2153.0000000000
35678.0000000000 2067.0000000000
35709.0000000000 2054.0000000000
36324.0000000000 1817.0000000000
36297.0000000000 1871.0000000000
36361.0000000000 1810.0000000000
36674.0000000000 1693.0000000000
36716.0000000000 1656.0000000000
36679.0000000000 1682.0000000000
36689.0000000000 1671.0000000000
36720.0000000000 1651.0000000000
36739.0000000000 1644.0000000000
36827.0000000000 1612.0000000000
36883.0000000000 1592.0000000000
36917.0000000000 1580.0000000000
37909.0000000000 1316.0000000000
37893.0000000000 1323.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
