========= Estatisticas ========= 
Semente utilizada : 2064418
Tempo(s) Final = 2209.47
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2904
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 389
Quantidade de solucoes que a BL adicionou ao arquivo global: 3619
Quantidade de solucoes que o PR adicionou ao arquivo global: 417844
Quantidade de avaliacoes da funcao objetivo: 16966422
Pareto aproximativo: 
6261.0000000000 16672.0000000000
6229.0000000000 16678.0000000000
7181.0000000000 16223.0000000000
7136.0000000000 16235.0000000000
7048.0000000000 16265.0000000000
7002.0000000000 16286.0000000000
7009.0000000000 16268.0000000000
7064.0000000000 16237.0000000000
7854.0000000000 15874.0000000000
7793.0000000000 15888.0000000000
7702.0000000000 15931.0000000000
7705.0000000000 15925.0000000000
7726.0000000000 15901.0000000000
7660.0000000000 15932.0000000000
7629.0000000000 15941.0000000000
8319.0000000000 15649.0000000000
8332.0000000000 15601.0000000000
8351.0000000000 15575.0000000000
8370.0000000000 15555.0000000000
9883.0000000000 14925.0000000000
9804.0000000000 14927.0000000000
9727.0000000000 14946.0000000000
9648.0000000000 14948.0000000000
9593.0000000000 14950.0000000000
9504.0000000000 14983.0000000000
9435.0000000000 15005.0000000000
9449.0000000000 14996.0000000000
10819.0000000000 14494.0000000000
10838.0000000000 14439.0000000000
10850.0000000000 14430.0000000000
10852.0000000000 14424.0000000000
10867.0000000000 14388.0000000000
10898.0000000000 14328.0000000000
10904.0000000000 14305.0000000000
10933.0000000000 14248.0000000000
10949.0000000000 14224.0000000000
13098.0000000000 13275.0000000000
13042.0000000000 13288.0000000000
13015.0000000000 13300.0000000000
12951.0000000000 13304.0000000000
12916.0000000000 13309.0000000000
12895.0000000000 13314.0000000000
12852.0000000000 13318.0000000000
12812.0000000000 13322.0000000000
12742.0000000000 13343.0000000000
12666.0000000000 13346.0000000000
14721.0000000000 12373.0000000000
14746.0000000000 12325.0000000000
14754.0000000000 12285.0000000000
15069.0000000000 12273.0000000000
15094.0000000000 12234.0000000000
15072.0000000000 12245.0000000000
15095.0000000000 12214.0000000000
15108.0000000000 12194.0000000000
15135.0000000000 12133.0000000000
15167.0000000000 12076.0000000000
18470.0000000000 10661.0000000000
18485.0000000000 10649.0000000000
18552.0000000000 10551.0000000000
18569.0000000000 10518.0000000000
18598.0000000000 10490.0000000000
18626.0000000000 10440.0000000000
18646.0000000000 10411.0000000000
18688.0000000000 10343.0000000000
18701.0000000000 10309.0000000000
24193.0000000000 7673.0000000000
24231.0000000000 7631.0000000000
24267.0000000000 7627.0000000000
24317.0000000000 7579.0000000000
24378.0000000000 7518.0000000000
24381.0000000000 7469.0000000000
24682.0000000000 7409.0000000000
24693.0000000000 7355.0000000000
24747.0000000000 7316.0000000000
24772.0000000000 7285.0000000000
24782.0000000000 7271.0000000000
26595.0000000000 6539.0000000000
26633.0000000000 6487.0000000000
26661.0000000000 6456.0000000000
26706.0000000000 6428.0000000000
26754.0000000000 6394.0000000000
26828.0000000000 6353.0000000000
26861.0000000000 6312.0000000000
26872.0000000000 6298.0000000000
26880.0000000000 6274.0000000000
26907.0000000000 6225.0000000000
28091.0000000000 5892.0000000000
28179.0000000000 5822.0000000000
28185.0000000000 5791.0000000000
28242.0000000000 5757.0000000000
28293.0000000000 5689.0000000000
28339.0000000000 5619.0000000000
28424.0000000000 5550.0000000000
28437.0000000000 5537.0000000000
28450.0000000000 5497.0000000000
28488.0000000000 5452.0000000000
29935.0000000000 4956.0000000000
29968.0000000000 4908.0000000000
29986.0000000000 4891.0000000000
30056.0000000000 4831.0000000000
30062.0000000000 4805.0000000000
30080.0000000000 4782.0000000000
30119.0000000000 4726.0000000000
30146.0000000000 4690.0000000000
30168.0000000000 4636.0000000000
30900.0000000000 4487.0000000000
30909.0000000000 4460.0000000000
31030.0000000000 4323.0000000000
31115.0000000000 4265.0000000000
31162.0000000000 4208.0000000000
31228.0000000000 4154.0000000000
31231.0000000000 4123.0000000000
31630.0000000000 4029.0000000000
31676.0000000000 3978.0000000000
31719.0000000000 3928.0000000000
31735.0000000000 3903.0000000000
31765.0000000000 3867.0000000000
32056.0000000000 3830.0000000000
32124.0000000000 3770.0000000000
32149.0000000000 3709.0000000000
32246.0000000000 3638.0000000000
32613.0000000000 3589.0000000000
32578.0000000000 3602.0000000000
32635.0000000000 3528.0000000000
32690.0000000000 3453.0000000000
32694.0000000000 3426.0000000000
32988.0000000000 3386.0000000000
33054.0000000000 3310.0000000000
33130.0000000000 3241.0000000000
33179.0000000000 3198.0000000000
33419.0000000000 3140.0000000000
33509.0000000000 3073.0000000000
33539.0000000000 3044.0000000000
33566.0000000000 3026.0000000000
33601.0000000000 3001.0000000000
33733.0000000000 2980.0000000000
33825.0000000000 2897.0000000000
34022.0000000000 2879.0000000000
34052.0000000000 2851.0000000000
34119.0000000000 2796.0000000000
34353.0000000000 2654.0000000000
34725.0000000000 2485.0000000000
34853.0000000000 2474.0000000000
34857.0000000000 2450.0000000000
34901.0000000000 2406.0000000000
35051.0000000000 2394.0000000000
35140.0000000000 2345.0000000000
35074.0000000000 2373.0000000000
35114.0000000000 2350.0000000000
35153.0000000000 2294.0000000000
35621.0000000000 2091.0000000000
35673.0000000000 2089.0000000000
35678.0000000000 2067.0000000000
35709.0000000000 2054.0000000000
36229.0000000000 1901.0000000000
36351.0000000000 1828.0000000000
36550.0000000000 1715.0000000000
36592.0000000000 1699.0000000000
36720.0000000000 1651.0000000000
36739.0000000000 1644.0000000000
36716.0000000000 1698.0000000000
36825.0000000000 1623.0000000000
36827.0000000000 1612.0000000000
36821.0000000000 1642.0000000000
37810.0000000000 1330.0000000000
37842.0000000000 1327.0000000000
37835.0000000000 1328.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
