========= Estatisticas ========= 
Semente utilizada : 608444
Tempo(s) Final = 2684.91
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3488
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 388
Quantidade de solucoes que a BL adicionou ao arquivo global: 3724
Quantidade de solucoes que o PR adicionou ao arquivo global: 625795
Quantidade de avaliacoes da funcao objetivo: 20181935
Pareto aproximativo: 
4106.0000000000 17927.0000000000
3926.0000000000 17952.0000000000
3901.0000000000 17959.0000000000
3820.0000000000 17986.0000000000
4293.0000000000 17722.0000000000
4630.0000000000 17573.0000000000
4553.0000000000 17579.0000000000
5153.0000000000 17336.0000000000
5155.0000000000 17320.0000000000
5071.0000000000 17348.0000000000
5002.0000000000 17375.0000000000
5007.0000000000 17365.0000000000
4937.0000000000 17399.0000000000
4911.0000000000 17409.0000000000
4881.0000000000 17413.0000000000
4839.0000000000 17423.0000000000
30841.0000000000 4564.0000000000
29457.0000000000 5297.0000000000
29451.0000000000 5300.0000000000
29447.0000000000 5302.0000000000
29534.0000000000 5163.0000000000
29531.0000000000 5165.0000000000
29580.0000000000 5141.0000000000
28083.0000000000 5754.0000000000
26565.0000000000 6680.0000000000
26533.0000000000 6743.0000000000
14388.0000000000 12721.0000000000
10423.0000000000 14616.0000000000
10409.0000000000 14623.0000000000
10388.0000000000 14634.0000000000
10398.0000000000 14629.0000000000
7452.0000000000 16184.0000000000
7434.0000000000 16195.0000000000
6381.0000000000 16643.0000000000
6288.0000000000 16675.0000000000
6229.0000000000 16678.0000000000
6985.0000000000 16408.0000000000
6995.0000000000 16387.0000000000
7005.0000000000 16363.0000000000
7015.0000000000 16331.0000000000
7022.0000000000 16311.0000000000
7023.0000000000 16297.0000000000
7042.0000000000 16261.0000000000
7064.0000000000 16237.0000000000
7980.0000000000 15829.0000000000
7931.0000000000 15831.0000000000
7842.0000000000 15867.0000000000
7759.0000000000 15888.0000000000
7663.0000000000 15932.0000000000
7629.0000000000 15941.0000000000
8701.0000000000 15440.0000000000
8720.0000000000 15423.0000000000
8643.0000000000 15444.0000000000
8600.0000000000 15463.0000000000
8516.0000000000 15501.0000000000
8481.0000000000 15514.0000000000
8465.0000000000 15520.0000000000
8370.0000000000 15555.0000000000
9924.0000000000 14877.0000000000
9859.0000000000 14886.0000000000
9817.0000000000 14893.0000000000
9763.0000000000 14905.0000000000
9675.0000000000 14937.0000000000
9594.0000000000 14946.0000000000
9523.0000000000 14975.0000000000
9500.0000000000 14985.0000000000
9449.0000000000 14996.0000000000
11447.0000000000 14123.0000000000
11371.0000000000 14141.0000000000
11330.0000000000 14159.0000000000
11289.0000000000 14168.0000000000
11233.0000000000 14184.0000000000
11191.0000000000 14192.0000000000
11104.0000000000 14198.0000000000
11029.0000000000 14220.0000000000
11015.0000000000 14223.0000000000
10949.0000000000 14224.0000000000
12422.0000000000 13614.0000000000
12430.0000000000 13565.0000000000
12498.0000000000 13518.0000000000
12505.0000000000 13507.0000000000
12524.0000000000 13492.0000000000
12557.0000000000 13459.0000000000
12526.0000000000 13474.0000000000
12594.0000000000 13433.0000000000
12644.0000000000 13378.0000000000
12666.0000000000 13346.0000000000
14502.0000000000 12594.0000000000
14516.0000000000 12550.0000000000
14717.0000000000 12348.0000000000
14754.0000000000 12285.0000000000
15033.0000000000 12253.0000000000
15034.0000000000 12226.0000000000
15053.0000000000 12206.0000000000
15063.0000000000 12196.0000000000
15092.0000000000 12165.0000000000
15148.0000000000 12091.0000000000
15167.0000000000 12076.0000000000
18474.0000000000 10673.0000000000
18487.0000000000 10648.0000000000
18489.0000000000 10645.0000000000
18539.0000000000 10571.0000000000
18569.0000000000 10514.0000000000
18598.0000000000 10467.0000000000
18622.0000000000 10407.0000000000
18668.0000000000 10366.0000000000
18701.0000000000 10309.0000000000
24209.0000000000 7732.0000000000
24303.0000000000 7618.0000000000
24345.0000000000 7548.0000000000
24374.0000000000 7518.0000000000
24381.0000000000 7469.0000000000
24588.0000000000 7447.0000000000
24660.0000000000 7404.0000000000
24704.0000000000 7362.0000000000
24722.0000000000 7328.0000000000
24769.0000000000 7300.0000000000
24782.0000000000 7271.0000000000
26684.0000000000 6589.0000000000
26695.0000000000 6558.0000000000
26740.0000000000 6488.0000000000
26774.0000000000 6438.0000000000
26775.0000000000 6400.0000000000
26817.0000000000 6360.0000000000
26821.0000000000 6330.0000000000
26884.0000000000 6275.0000000000
26907.0000000000 6225.0000000000
28288.0000000000 5607.0000000000
28346.0000000000 5574.0000000000
28322.0000000000 5577.0000000000
28289.0000000000 5589.0000000000
28353.0000000000 5543.0000000000
28376.0000000000 5529.0000000000
28419.0000000000 5492.0000000000
28488.0000000000 5452.0000000000
29747.0000000000 5061.0000000000
29757.0000000000 5041.0000000000
29819.0000000000 4983.0000000000
29895.0000000000 4909.0000000000
29958.0000000000 4850.0000000000
30035.0000000000 4777.0000000000
30122.0000000000 4708.0000000000
30168.0000000000 4636.0000000000
31047.0000000000 4327.0000000000
31171.0000000000 4203.0000000000
31209.0000000000 4146.0000000000
31231.0000000000 4123.0000000000
31670.0000000000 4047.0000000000
31726.0000000000 3969.0000000000
31764.0000000000 3905.0000000000
31765.0000000000 3867.0000000000
31995.0000000000 3855.0000000000
31977.0000000000 3863.0000000000
32015.0000000000 3810.0000000000
32153.0000000000 3705.0000000000
32246.0000000000 3638.0000000000
32458.0000000000 3612.0000000000
32505.0000000000 3573.0000000000
32546.0000000000 3538.0000000000
32581.0000000000 3503.0000000000
32660.0000000000 3445.0000000000
32694.0000000000 3426.0000000000
32964.0000000000 3387.0000000000
33032.0000000000 3339.0000000000
33469.0000000000 3131.0000000000
33475.0000000000 3085.0000000000
33558.0000000000 3039.0000000000
33601.0000000000 3001.0000000000
33720.0000000000 2976.0000000000
33783.0000000000 2922.0000000000
33825.0000000000 2897.0000000000
34118.0000000000 2838.0000000000
34160.0000000000 2787.0000000000
34097.0000000000 2861.0000000000
34156.0000000000 2823.0000000000
34725.0000000000 2485.0000000000
34857.0000000000 2476.0000000000
34866.0000000000 2432.0000000000
34901.0000000000 2406.0000000000
35057.0000000000 2397.0000000000
35078.0000000000 2381.0000000000
35150.0000000000 2319.0000000000
35082.0000000000 2349.0000000000
35153.0000000000 2294.0000000000
35621.0000000000 2091.0000000000
35678.0000000000 2067.0000000000
35709.0000000000 2054.0000000000
36336.0000000000 1820.0000000000
36251.0000000000 1893.0000000000
36329.0000000000 1839.0000000000
36339.0000000000 1818.0000000000
36592.0000000000 1699.0000000000
36669.0000000000 1684.0000000000
36720.0000000000 1651.0000000000
36739.0000000000 1644.0000000000
36827.0000000000 1612.0000000000
36802.0000000000 1638.0000000000
36883.0000000000 1592.0000000000
36917.0000000000 1580.0000000000
37845.0000000000 1327.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
