========= Estatisticas ========= 
Semente utilizada : 7637654
Tempo(s) Final = 2760.92
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3433
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 365
Quantidade de solucoes que a BL adicionou ao arquivo global: 3682
Quantidade de solucoes que o PR adicionou ao arquivo global: 602900
Quantidade de avaliacoes da funcao objetivo: 20233230
Pareto aproximativo: 
10905.0000000000 14284.0000000000
10949.0000000000 14224.0000000000
13153.0000000000 13247.0000000000
13093.0000000000 13251.0000000000
13062.0000000000 13256.0000000000
12987.0000000000 13286.0000000000
12995.0000000000 13268.0000000000
12919.0000000000 13295.0000000000
12889.0000000000 13303.0000000000
12817.0000000000 13320.0000000000
12749.0000000000 13331.0000000000
12666.0000000000 13346.0000000000
14980.0000000000 12235.0000000000
14917.0000000000 12243.0000000000
14828.0000000000 12264.0000000000
14754.0000000000 12285.0000000000
15093.0000000000 12164.0000000000
15100.0000000000 12154.0000000000
15156.0000000000 12089.0000000000
15167.0000000000 12076.0000000000
19079.0000000000 10195.0000000000
19085.0000000000 10191.0000000000
19051.0000000000 10203.0000000000
18987.0000000000 10218.0000000000
18965.0000000000 10226.0000000000
18925.0000000000 10239.0000000000
18873.0000000000 10259.0000000000
18832.0000000000 10274.0000000000
18804.0000000000 10283.0000000000
18744.0000000000 10306.0000000000
18701.0000000000 10309.0000000000
24139.0000000000 7674.0000000000
24222.0000000000 7592.0000000000
24310.0000000000 7547.0000000000
24355.0000000000 7486.0000000000
24381.0000000000 7469.0000000000
24672.0000000000 7438.0000000000
24649.0000000000 7445.0000000000
24694.0000000000 7378.0000000000
24704.0000000000 7327.0000000000
24714.0000000000 7314.0000000000
24782.0000000000 7271.0000000000
26548.0000000000 6594.0000000000
26564.0000000000 6542.0000000000
26617.0000000000 6499.0000000000
26697.0000000000 6421.0000000000
26771.0000000000 6369.0000000000
26852.0000000000 6307.0000000000
26882.0000000000 6243.0000000000
26907.0000000000 6225.0000000000
28158.0000000000 5891.0000000000
28167.0000000000 5859.0000000000
28230.0000000000 5780.0000000000
28314.0000000000 5693.0000000000
28340.0000000000 5657.0000000000
28341.0000000000 5612.0000000000
28407.0000000000 5529.0000000000
28487.0000000000 5472.0000000000
28516.0000000000 5445.0000000000
28488.0000000000 5452.0000000000
29897.0000000000 4961.0000000000
29940.0000000000 4890.0000000000
29944.0000000000 4866.0000000000
30016.0000000000 4800.0000000000
30059.0000000000 4737.0000000000
30104.0000000000 4708.0000000000
30149.0000000000 4647.0000000000
30168.0000000000 4636.0000000000
30920.0000000000 4441.0000000000
30944.0000000000 4413.0000000000
31019.0000000000 4329.0000000000
31046.0000000000 4299.0000000000
31108.0000000000 4230.0000000000
31200.0000000000 4143.0000000000
31612.0000000000 4115.0000000000
31624.0000000000 4088.0000000000
31639.0000000000 4031.0000000000
31695.0000000000 3961.0000000000
31706.0000000000 3935.0000000000
31765.0000000000 3867.0000000000
32110.0000000000 3830.0000000000
32116.0000000000 3816.0000000000
32148.0000000000 3758.0000000000
32219.0000000000 3692.0000000000
32278.0000000000 3634.0000000000
32246.0000000000 3638.0000000000
32442.0000000000 3632.0000000000
32535.0000000000 3553.0000000000
32627.0000000000 3470.0000000000
32694.0000000000 3426.0000000000
33010.0000000000 3392.0000000000
33090.0000000000 3303.0000000000
33470.0000000000 3131.0000000000
33525.0000000000 3071.0000000000
33601.0000000000 3001.0000000000
33706.0000000000 2993.0000000000
33712.0000000000 2986.0000000000
33737.0000000000 2964.0000000000
33803.0000000000 2931.0000000000
33825.0000000000 2897.0000000000
33996.0000000000 2876.0000000000
34006.0000000000 2857.0000000000
34103.0000000000 2797.0000000000
34725.0000000000 2485.0000000000
35123.0000000000 2354.0000000000
35074.0000000000 2371.0000000000
35138.0000000000 2302.0000000000
35153.0000000000 2294.0000000000
35349.0000000000 2208.0000000000
35432.0000000000 2172.0000000000
35554.0000000000 2165.0000000000
35571.0000000000 2134.0000000000
35621.0000000000 2091.0000000000
35678.0000000000 2067.0000000000
35709.0000000000 2054.0000000000
36251.0000000000 1889.0000000000
36361.0000000000 1818.0000000000
36289.0000000000 1868.0000000000
36548.0000000000 1722.0000000000
36592.0000000000 1699.0000000000
36660.0000000000 1698.0000000000
36705.0000000000 1695.0000000000
36720.0000000000 1651.0000000000
36739.0000000000 1644.0000000000
36800.0000000000 1638.0000000000
36827.0000000000 1612.0000000000
36917.0000000000 1580.0000000000
37947.0000000000 1314.0000000000
37963.0000000000 1309.0000000000
37832.0000000000 1328.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
