========= Estatisticas ========= 
Semente utilizada : 7353491
Tempo(s) Final = 2432.44
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3105
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 361
Quantidade de solucoes que a BL adicionou ao arquivo global: 3696
Quantidade de solucoes que o PR adicionou ao arquivo global: 481151
Quantidade de avaliacoes da funcao objetivo: 18938270
Pareto aproximativo: 
3820.0000000000 17986.0000000000
4293.0000000000 17722.0000000000
4600.0000000000 17563.0000000000
4553.0000000000 17579.0000000000
5084.0000000000 17345.0000000000
5054.0000000000 17357.0000000000
5087.0000000000 17339.0000000000
5039.0000000000 17359.0000000000
5035.0000000000 17361.0000000000
4956.0000000000 17385.0000000000
4901.0000000000 17411.0000000000
4839.0000000000 17423.0000000000
5090.0000000000 17287.0000000000
34328.0000000000 2811.0000000000
30893.0000000000 4461.0000000000
30822.0000000000 4501.0000000000
29743.0000000000 5077.0000000000
29749.0000000000 5074.0000000000
29784.0000000000 5057.0000000000
28141.0000000000 5883.0000000000
26626.0000000000 6602.0000000000
26597.0000000000 6615.0000000000
26608.0000000000 6610.0000000000
19267.0000000000 10144.0000000000
19261.0000000000 10147.0000000000
15731.0000000000 11896.0000000000
10365.0000000000 14621.0000000000
10413.0000000000 14610.0000000000
6033.0000000000 16795.0000000000
6057.0000000000 16775.0000000000
6003.0000000000 16798.0000000000
6431.0000000000 16619.0000000000
6350.0000000000 16648.0000000000
6285.0000000000 16675.0000000000
6302.0000000000 16650.0000000000
6229.0000000000 16678.0000000000
7234.0000000000 16179.0000000000
7143.0000000000 16224.0000000000
7056.0000000000 16260.0000000000
7064.0000000000 16237.0000000000
7784.0000000000 15923.0000000000
7715.0000000000 15937.0000000000
7621.0000000000 15955.0000000000
7629.0000000000 15941.0000000000
8299.0000000000 15734.0000000000
8303.0000000000 15727.0000000000
8312.0000000000 15686.0000000000
8353.0000000000 15644.0000000000
8333.0000000000 15652.0000000000
8367.0000000000 15592.0000000000
8370.0000000000 15555.0000000000
9900.0000000000 14859.0000000000
9861.0000000000 14863.0000000000
9824.0000000000 14874.0000000000
9776.0000000000 14895.0000000000
9716.0000000000 14912.0000000000
9670.0000000000 14933.0000000000
9641.0000000000 14943.0000000000
9556.0000000000 14946.0000000000
9523.0000000000 14960.0000000000
9449.0000000000 14996.0000000000
10782.0000000000 14578.0000000000
10751.0000000000 14579.0000000000
10812.0000000000 14509.0000000000
10837.0000000000 14446.0000000000
10872.0000000000 14409.0000000000
10902.0000000000 14344.0000000000
10915.0000000000 14290.0000000000
10946.0000000000 14259.0000000000
10949.0000000000 14224.0000000000
12435.0000000000 13709.0000000000
12444.0000000000 13697.0000000000
12486.0000000000 13650.0000000000
12515.0000000000 13586.0000000000
12548.0000000000 13530.0000000000
12592.0000000000 13493.0000000000
12597.0000000000 13446.0000000000
12630.0000000000 13408.0000000000
12641.0000000000 13364.0000000000
12666.0000000000 13346.0000000000
14745.0000000000 12320.0000000000
14754.0000000000 12285.0000000000
15597.0000000000 11978.0000000000
15526.0000000000 11985.0000000000
15465.0000000000 11986.0000000000
15386.0000000000 12014.0000000000
15399.0000000000 11988.0000000000
15334.0000000000 12017.0000000000
15310.0000000000 12028.0000000000
15275.0000000000 12035.0000000000
15241.0000000000 12051.0000000000
15167.0000000000 12076.0000000000
19157.0000000000 10182.0000000000
19130.0000000000 10193.0000000000
19049.0000000000 10229.0000000000
19035.0000000000 10230.0000000000
18978.0000000000 10232.0000000000
18937.0000000000 10245.0000000000
18853.0000000000 10254.0000000000
18823.0000000000 10268.0000000000
18758.0000000000 10291.0000000000
18701.0000000000 10309.0000000000
24223.0000000000 7646.0000000000
24265.0000000000 7621.0000000000
24283.0000000000 7571.0000000000
24364.0000000000 7518.0000000000
24381.0000000000 7469.0000000000
24637.0000000000 7428.0000000000
24644.0000000000 7411.0000000000
24686.0000000000 7378.0000000000
24758.0000000000 7318.0000000000
24782.0000000000 7271.0000000000
26742.0000000000 6515.0000000000
26773.0000000000 6470.0000000000
26787.0000000000 6423.0000000000
26837.0000000000 6393.0000000000
26838.0000000000 6368.0000000000
26872.0000000000 6311.0000000000
26878.0000000000 6258.0000000000
26907.0000000000 6225.0000000000
28144.0000000000 5861.0000000000
28156.0000000000 5828.0000000000
28244.0000000000 5748.0000000000
28268.0000000000 5688.0000000000
28318.0000000000 5635.0000000000
28365.0000000000 5583.0000000000
28441.0000000000 5510.0000000000
28484.0000000000 5487.0000000000
28547.0000000000 5440.0000000000
28488.0000000000 5452.0000000000
29986.0000000000 4927.0000000000
30020.0000000000 4888.0000000000
30044.0000000000 4869.0000000000
30098.0000000000 4799.0000000000
30115.0000000000 4764.0000000000
30156.0000000000 4717.0000000000
30167.0000000000 4679.0000000000
30168.0000000000 4636.0000000000
31089.0000000000 4326.0000000000
31138.0000000000 4274.0000000000
31193.0000000000 4183.0000000000
31194.0000000000 4163.0000000000
31231.0000000000 4123.0000000000
31588.0000000000 4117.0000000000
31618.0000000000 4047.0000000000
31690.0000000000 3982.0000000000
31732.0000000000 3920.0000000000
31765.0000000000 3867.0000000000
32098.0000000000 3847.0000000000
32206.0000000000 3714.0000000000
32228.0000000000 3669.0000000000
32246.0000000000 3638.0000000000
32562.0000000000 3578.0000000000
32650.0000000000 3477.0000000000
32693.0000000000 3429.0000000000
32694.0000000000 3426.0000000000
32929.0000000000 3422.0000000000
33006.0000000000 3373.0000000000
33070.0000000000 3293.0000000000
33156.0000000000 3243.0000000000
33179.0000000000 3198.0000000000
33456.0000000000 3157.0000000000
33489.0000000000 3102.0000000000
33556.0000000000 3039.0000000000
33601.0000000000 3001.0000000000
33809.0000000000 2948.0000000000
33825.0000000000 2897.0000000000
34030.0000000000 2882.0000000000
34068.0000000000 2835.0000000000
34079.0000000000 2821.0000000000
34725.0000000000 2485.0000000000
34846.0000000000 2483.0000000000
34866.0000000000 2429.0000000000
34901.0000000000 2406.0000000000
35089.0000000000 2359.0000000000
35072.0000000000 2391.0000000000
35145.0000000000 2330.0000000000
35153.0000000000 2294.0000000000
35554.0000000000 2134.0000000000
35621.0000000000 2091.0000000000
35678.0000000000 2067.0000000000
35709.0000000000 2054.0000000000
35973.0000000000 1968.0000000000
36030.0000000000 1921.0000000000
36254.0000000000 1882.0000000000
36305.0000000000 1847.0000000000
36309.0000000000 1842.0000000000
36267.0000000000 1861.0000000000
36346.0000000000 1821.0000000000
36739.0000000000 1644.0000000000
36827.0000000000 1612.0000000000
36818.0000000000 1638.0000000000
36917.0000000000 1580.0000000000
37886.0000000000 1321.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37957.0000000000 1314.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
