========= Estatisticas ========= 
Semente utilizada : 6113540
Tempo(s) Final = 2532.03
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3206
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 381
Quantidade de solucoes que a BL adicionou ao arquivo global: 3702
Quantidade de solucoes que o PR adicionou ao arquivo global: 537561
Quantidade de avaliacoes da funcao objetivo: 19262115
Pareto aproximativo: 
1691.0000000000 19361.0000000000
1822.0000000000 19316.0000000000
1708.0000000000 19351.0000000000
1671.0000000000 19366.0000000000
1628.0000000000 19376.0000000000
2115.0000000000 19030.0000000000
2086.0000000000 19039.0000000000
2636.0000000000 18721.0000000000
2559.0000000000 18756.0000000000
2496.0000000000 18769.0000000000
2754.0000000000 18609.0000000000
2812.0000000000 18587.0000000000
2777.0000000000 18595.0000000000
3714.0000000000 18117.0000000000
3668.0000000000 18137.0000000000
3578.0000000000 18167.0000000000
3529.0000000000 18179.0000000000
3502.0000000000 18188.0000000000
3456.0000000000 18212.0000000000
3391.0000000000 18231.0000000000
3820.0000000000 17986.0000000000
4763.0000000000 17528.0000000000
4667.0000000000 17562.0000000000
4642.0000000000 17571.0000000000
4577.0000000000 17576.0000000000
4544.0000000000 17587.0000000000
4553.0000000000 17579.0000000000
4803.0000000000 17508.0000000000
4811.0000000000 17461.0000000000
4826.0000000000 17451.0000000000
4818.0000000000 17452.0000000000
4839.0000000000 17423.0000000000
30848.0000000000 4585.0000000000
30891.0000000000 4564.0000000000
29663.0000000000 5082.0000000000
29681.0000000000 5060.0000000000
29679.0000000000 5061.0000000000
28147.0000000000 5810.0000000000
28220.0000000000 5773.0000000000
28167.0000000000 5799.0000000000
28152.0000000000 5806.0000000000
26603.0000000000 6591.0000000000
18992.0000000000 10286.0000000000
18617.0000000000 10469.0000000000
18611.0000000000 10472.0000000000
18609.0000000000 10473.0000000000
14493.0000000000 12597.0000000000
13218.0000000000 13168.0000000000
13216.0000000000 13169.0000000000
13238.0000000000 13158.0000000000
6021.0000000000 16793.0000000000
6003.0000000000 16798.0000000000
6434.0000000000 16636.0000000000
6367.0000000000 16639.0000000000
6307.0000000000 16658.0000000000
6275.0000000000 16660.0000000000
6229.0000000000 16678.0000000000
7050.0000000000 16325.0000000000
7053.0000000000 16282.0000000000
7059.0000000000 16242.0000000000
7064.0000000000 16237.0000000000
7526.0000000000 16199.0000000000
7557.0000000000 16179.0000000000
7560.0000000000 16128.0000000000
7563.0000000000 16091.0000000000
7581.0000000000 16053.0000000000
7592.0000000000 16024.0000000000
7595.0000000000 16017.0000000000
7621.0000000000 15957.0000000000
7629.0000000000 15941.0000000000
8585.0000000000 15507.0000000000
8534.0000000000 15525.0000000000
8506.0000000000 15527.0000000000
8430.0000000000 15537.0000000000
8370.0000000000 15555.0000000000
9368.0000000000 15176.0000000000
9382.0000000000 15163.0000000000
9391.0000000000 15122.0000000000
9427.0000000000 15085.0000000000
9434.0000000000 15051.0000000000
9449.0000000000 14996.0000000000
11472.0000000000 14087.0000000000
11393.0000000000 14126.0000000000
11370.0000000000 14133.0000000000
11291.0000000000 14156.0000000000
11254.0000000000 14157.0000000000
11202.0000000000 14182.0000000000
11154.0000000000 14187.0000000000
11077.0000000000 14207.0000000000
11014.0000000000 14215.0000000000
10949.0000000000 14224.0000000000
13008.0000000000 13253.0000000000
12922.0000000000 13286.0000000000
12951.0000000000 13266.0000000000
12883.0000000000 13291.0000000000
12844.0000000000 13300.0000000000
12771.0000000000 13335.0000000000
12791.0000000000 13314.0000000000
12697.0000000000 13344.0000000000
12666.0000000000 13346.0000000000
14470.0000000000 12608.0000000000
14735.0000000000 12300.0000000000
14754.0000000000 12285.0000000000
15616.0000000000 11938.0000000000
15486.0000000000 11967.0000000000
15459.0000000000 11968.0000000000
15395.0000000000 11999.0000000000
15354.0000000000 12011.0000000000
15325.0000000000 12022.0000000000
15258.0000000000 12048.0000000000
15261.0000000000 12042.0000000000
15229.0000000000 12049.0000000000
15167.0000000000 12076.0000000000
18621.0000000000 10467.0000000000
18536.0000000000 10501.0000000000
18570.0000000000 10474.0000000000
18622.0000000000 10438.0000000000
18649.0000000000 10404.0000000000
18666.0000000000 10365.0000000000
18701.0000000000 10309.0000000000
24152.0000000000 7745.0000000000
24308.0000000000 7571.0000000000
24336.0000000000 7536.0000000000
24375.0000000000 7486.0000000000
24381.0000000000 7469.0000000000
24639.0000000000 7427.0000000000
24712.0000000000 7367.0000000000
24662.0000000000 7377.0000000000
24718.0000000000 7345.0000000000
24755.0000000000 7311.0000000000
24782.0000000000 7271.0000000000
26623.0000000000 6570.0000000000
26637.0000000000 6553.0000000000
26706.0000000000 6491.0000000000
26775.0000000000 6413.0000000000
26769.0000000000 6414.0000000000
26707.0000000000 6416.0000000000
26782.0000000000 6341.0000000000
26832.0000000000 6303.0000000000
26907.0000000000 6225.0000000000
28332.0000000000 5696.0000000000
28350.0000000000 5653.0000000000
28402.0000000000 5581.0000000000
28362.0000000000 5611.0000000000
28445.0000000000 5527.0000000000
28471.0000000000 5485.0000000000
28488.0000000000 5452.0000000000
29768.0000000000 4988.0000000000
29769.0000000000 4958.0000000000
29802.0000000000 4941.0000000000
29897.0000000000 4864.0000000000
29946.0000000000 4813.0000000000
30017.0000000000 4758.0000000000
30089.0000000000 4705.0000000000
30168.0000000000 4636.0000000000
31015.0000000000 4368.0000000000
31028.0000000000 4345.0000000000
31142.0000000000 4234.0000000000
31220.0000000000 4173.0000000000
31231.0000000000 4123.0000000000
31531.0000000000 4116.0000000000
31579.0000000000 4047.0000000000
31639.0000000000 4011.0000000000
31668.0000000000 3992.0000000000
31748.0000000000 3911.0000000000
31765.0000000000 3867.0000000000
32064.0000000000 3857.0000000000
32089.0000000000 3824.0000000000
32225.0000000000 3654.0000000000
32246.0000000000 3638.0000000000
32546.0000000000 3600.0000000000
32551.0000000000 3555.0000000000
32569.0000000000 3504.0000000000
32646.0000000000 3458.0000000000
32694.0000000000 3426.0000000000
32953.0000000000 3419.0000000000
32957.0000000000 3384.0000000000
33027.0000000000 3335.0000000000
33057.0000000000 3316.0000000000
33179.0000000000 3198.0000000000
33433.0000000000 3196.0000000000
33450.0000000000 3166.0000000000
33520.0000000000 3114.0000000000
33541.0000000000 3058.0000000000
33601.0000000000 3001.0000000000
33756.0000000000 2968.0000000000
33795.0000000000 2937.0000000000
33825.0000000000 2897.0000000000
34074.0000000000 2877.0000000000
34089.0000000000 2851.0000000000
34353.0000000000 2654.0000000000
34725.0000000000 2485.0000000000
34901.0000000000 2406.0000000000
35096.0000000000 2344.0000000000
35048.0000000000 2358.0000000000
35057.0000000000 2352.0000000000
35153.0000000000 2294.0000000000
35349.0000000000 2208.0000000000
35432.0000000000 2172.0000000000
35577.0000000000 2134.0000000000
35621.0000000000 2091.0000000000
35678.0000000000 2067.0000000000
35709.0000000000 2054.0000000000
36260.0000000000 1893.0000000000
36326.0000000000 1840.0000000000
36350.0000000000 1821.0000000000
36281.0000000000 1852.0000000000
36720.0000000000 1651.0000000000
36709.0000000000 1664.0000000000
36689.0000000000 1681.0000000000
36739.0000000000 1644.0000000000
36814.0000000000 1625.0000000000
36827.0000000000 1612.0000000000
36917.0000000000 1580.0000000000
37960.0000000000 1310.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37952.0000000000 1311.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
