========= Estatisticas ========= 
Semente utilizada : 6157929
Tempo(s) Final = 2960.88
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3508
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 361
Quantidade de solucoes que a BL adicionou ao arquivo global: 3641
Quantidade de solucoes que o PR adicionou ao arquivo global: 875683
Quantidade de avaliacoes da funcao objetivo: 22264097
Pareto aproximativo: 
15127.0000000000 12120.0000000000
15167.0000000000 12076.0000000000
18506.0000000000 10556.0000000000
18518.0000000000 10542.0000000000
18485.0000000000 10558.0000000000
18519.0000000000 10518.0000000000
18547.0000000000 10496.0000000000
18550.0000000000 10471.0000000000
18578.0000000000 10425.0000000000
18602.0000000000 10400.0000000000
18655.0000000000 10340.0000000000
18701.0000000000 10309.0000000000
24278.0000000000 7544.0000000000
24321.0000000000 7507.0000000000
24381.0000000000 7469.0000000000
24669.0000000000 7436.0000000000
24687.0000000000 7397.0000000000
24740.0000000000 7335.0000000000
24710.0000000000 7340.0000000000
24741.0000000000 7315.0000000000
24797.0000000000 7268.0000000000
24824.0000000000 7253.0000000000
24782.0000000000 7271.0000000000
26641.0000000000 6531.0000000000
26624.0000000000 6539.0000000000
26668.0000000000 6472.0000000000
26755.0000000000 6397.0000000000
26772.0000000000 6361.0000000000
26791.0000000000 6343.0000000000
26859.0000000000 6295.0000000000
26907.0000000000 6225.0000000000
28219.0000000000 5808.0000000000
28251.0000000000 5766.0000000000
28315.0000000000 5691.0000000000
28339.0000000000 5674.0000000000
28384.0000000000 5640.0000000000
28360.0000000000 5642.0000000000
28398.0000000000 5584.0000000000
28418.0000000000 5537.0000000000
28488.0000000000 5452.0000000000
29901.0000000000 4982.0000000000
29943.0000000000 4959.0000000000
29993.0000000000 4893.0000000000
30069.0000000000 4806.0000000000
30030.0000000000 4809.0000000000
30094.0000000000 4760.0000000000
30137.0000000000 4703.0000000000
30143.0000000000 4687.0000000000
30168.0000000000 4636.0000000000
30861.0000000000 4476.0000000000
30943.0000000000 4427.0000000000
31003.0000000000 4397.0000000000
31191.0000000000 4184.0000000000
31231.0000000000 4123.0000000000
31612.0000000000 4105.0000000000
31678.0000000000 4020.0000000000
31689.0000000000 3995.0000000000
31726.0000000000 3934.0000000000
31785.0000000000 3860.0000000000
31765.0000000000 3867.0000000000
32168.0000000000 3802.0000000000
32174.0000000000 3750.0000000000
32188.0000000000 3702.0000000000
32246.0000000000 3638.0000000000
32522.0000000000 3610.0000000000
32576.0000000000 3549.0000000000
32598.0000000000 3514.0000000000
32636.0000000000 3469.0000000000
32694.0000000000 3426.0000000000
32978.0000000000 3416.0000000000
33042.0000000000 3344.0000000000
33114.0000000000 3269.0000000000
33179.0000000000 3198.0000000000
33545.0000000000 3146.0000000000
33552.0000000000 3127.0000000000
33563.0000000000 3118.0000000000
33584.0000000000 3073.0000000000
33589.0000000000 3053.0000000000
33601.0000000000 3001.0000000000
33782.0000000000 2950.0000000000
33825.0000000000 2897.0000000000
34100.0000000000 2845.0000000000
34123.0000000000 2795.0000000000
34353.0000000000 2654.0000000000
34886.0000000000 2446.0000000000
34901.0000000000 2406.0000000000
35033.0000000000 2386.0000000000
35078.0000000000 2357.0000000000
35098.0000000000 2352.0000000000
35153.0000000000 2294.0000000000
35432.0000000000 2172.0000000000
35567.0000000000 2159.0000000000
35585.0000000000 2136.0000000000
35621.0000000000 2091.0000000000
35678.0000000000 2067.0000000000
35709.0000000000 2054.0000000000
36295.0000000000 1893.0000000000
36337.0000000000 1832.0000000000
36592.0000000000 1699.0000000000
36720.0000000000 1651.0000000000
36687.0000000000 1696.0000000000
36691.0000000000 1675.0000000000
36705.0000000000 1660.0000000000
36739.0000000000 1644.0000000000
36816.0000000000 1636.0000000000
36827.0000000000 1612.0000000000
36917.0000000000 1580.0000000000
38004.0000000000 1304.0000000000
37983.0000000000 1307.0000000000
37988.0000000000 1306.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
