========= Estatisticas ========= 
Semente utilizada : 5943820
Tempo(s) Final = 2427.60
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2926
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 358
Quantidade de solucoes que a BL adicionou ao arquivo global: 3557
Quantidade de solucoes que o PR adicionou ao arquivo global: 544550
Quantidade de avaliacoes da funcao objetivo: 18181232
Pareto aproximativo: 
24782.0000000000 7271.0000000000
26647.0000000000 6548.0000000000
26652.0000000000 6545.0000000000
26754.0000000000 6436.0000000000
26772.0000000000 6391.0000000000
26817.0000000000 6332.0000000000
26868.0000000000 6292.0000000000
26899.0000000000 6271.0000000000
26927.0000000000 6222.0000000000
26907.0000000000 6225.0000000000
28269.0000000000 5777.0000000000
28270.0000000000 5728.0000000000
28355.0000000000 5669.0000000000
28357.0000000000 5628.0000000000
28373.0000000000 5617.0000000000
28385.0000000000 5591.0000000000
28398.0000000000 5579.0000000000
28437.0000000000 5519.0000000000
28488.0000000000 5452.0000000000
29803.0000000000 5029.0000000000
29889.0000000000 4951.0000000000
29963.0000000000 4887.0000000000
29969.0000000000 4865.0000000000
30016.0000000000 4811.0000000000
30081.0000000000 4744.0000000000
30089.0000000000 4717.0000000000
30810.0000000000 4588.0000000000
30827.0000000000 4551.0000000000
30898.0000000000 4515.0000000000
30937.0000000000 4462.0000000000
30985.0000000000 4392.0000000000
31128.0000000000 4220.0000000000
31179.0000000000 4192.0000000000
31231.0000000000 4123.0000000000
31528.0000000000 4113.0000000000
31609.0000000000 4054.0000000000
31677.0000000000 4004.0000000000
31701.0000000000 3950.0000000000
31730.0000000000 3914.0000000000
31765.0000000000 3867.0000000000
32056.0000000000 3817.0000000000
32146.0000000000 3753.0000000000
32197.0000000000 3708.0000000000
32246.0000000000 3638.0000000000
32496.0000000000 3628.0000000000
32557.0000000000 3588.0000000000
32634.0000000000 3521.0000000000
32681.0000000000 3451.0000000000
32694.0000000000 3426.0000000000
33032.0000000000 3371.0000000000
33115.0000000000 3286.0000000000
33162.0000000000 3215.0000000000
33179.0000000000 3198.0000000000
33448.0000000000 3197.0000000000
33493.0000000000 3131.0000000000
33498.0000000000 3116.0000000000
33578.0000000000 3059.0000000000
33601.0000000000 3001.0000000000
33773.0000000000 2955.0000000000
33825.0000000000 2897.0000000000
34084.0000000000 2886.0000000000
34138.0000000000 2830.0000000000
34283.0000000000 2729.0000000000
34353.0000000000 2654.0000000000
34694.0000000000 2499.0000000000
34725.0000000000 2485.0000000000
34851.0000000000 2464.0000000000
34901.0000000000 2406.0000000000
35083.0000000000 2376.0000000000
35087.0000000000 2335.0000000000
35136.0000000000 2332.0000000000
35153.0000000000 2294.0000000000
35570.0000000000 2132.0000000000
35621.0000000000 2091.0000000000
35678.0000000000 2067.0000000000
35709.0000000000 2054.0000000000
36309.0000000000 1839.0000000000
36370.0000000000 1806.0000000000
36203.0000000000 1918.0000000000
36293.0000000000 1864.0000000000
36336.0000000000 1821.0000000000
36812.0000000000 1640.0000000000
36825.0000000000 1627.0000000000
36827.0000000000 1612.0000000000
36818.0000000000 1636.0000000000
36823.0000000000 1631.0000000000
36917.0000000000 1580.0000000000
37833.0000000000 1329.0000000000
37840.0000000000 1326.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
