========= Estatisticas ========= 
Semente utilizada : 5268429
Tempo(s) Final = 2445.76
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3248
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 370
Quantidade de solucoes que a BL adicionou ao arquivo global: 3687
Quantidade de solucoes que o PR adicionou ao arquivo global: 531155
Quantidade de avaliacoes da funcao objetivo: 19129659
Pareto aproximativo: 
12836.0000000000 13303.0000000000
12838.0000000000 13274.0000000000
12774.0000000000 13304.0000000000
12722.0000000000 13328.0000000000
12666.0000000000 13346.0000000000
15020.0000000000 12244.0000000000
14950.0000000000 12261.0000000000
14888.0000000000 12275.0000000000
14816.0000000000 12284.0000000000
14754.0000000000 12285.0000000000
15107.0000000000 12188.0000000000
15119.0000000000 12155.0000000000
15130.0000000000 12103.0000000000
15167.0000000000 12076.0000000000
18523.0000000000 10515.0000000000
18604.0000000000 10427.0000000000
18605.0000000000 10415.0000000000
18576.0000000000 10428.0000000000
18535.0000000000 10443.0000000000
18622.0000000000 10376.0000000000
18627.0000000000 10369.0000000000
18662.0000000000 10335.0000000000
18701.0000000000 10309.0000000000
24212.0000000000 7756.0000000000
24307.0000000000 7647.0000000000
24347.0000000000 7582.0000000000
24377.0000000000 7543.0000000000
24451.0000000000 7464.0000000000
24464.0000000000 7445.0000000000
24381.0000000000 7469.0000000000
24635.0000000000 7444.0000000000
24687.0000000000 7381.0000000000
24694.0000000000 7353.0000000000
24782.0000000000 7271.0000000000
26625.0000000000 6612.0000000000
26658.0000000000 6562.0000000000
26686.0000000000 6506.0000000000
26703.0000000000 6453.0000000000
26736.0000000000 6407.0000000000
26801.0000000000 6339.0000000000
26887.0000000000 6263.0000000000
26870.0000000000 6265.0000000000
26899.0000000000 6243.0000000000
26907.0000000000 6225.0000000000
28381.0000000000 5642.0000000000
28391.0000000000 5623.0000000000
28444.0000000000 5577.0000000000
28407.0000000000 5583.0000000000
28464.0000000000 5552.0000000000
28473.0000000000 5503.0000000000
28488.0000000000 5452.0000000000
29941.0000000000 5005.0000000000
30000.0000000000 4956.0000000000
29962.0000000000 4972.0000000000
30009.0000000000 4920.0000000000
30032.0000000000 4862.0000000000
30067.0000000000 4799.0000000000
30104.0000000000 4747.0000000000
30135.0000000000 4683.0000000000
30168.0000000000 4636.0000000000
30940.0000000000 4395.0000000000
30951.0000000000 4368.0000000000
30985.0000000000 4351.0000000000
31008.0000000000 4323.0000000000
31076.0000000000 4271.0000000000
31534.0000000000 4102.0000000000
31554.0000000000 4070.0000000000
31607.0000000000 4029.0000000000
31661.0000000000 3959.0000000000
31753.0000000000 3903.0000000000
31765.0000000000 3867.0000000000
32053.0000000000 3856.0000000000
32087.0000000000 3792.0000000000
32246.0000000000 3638.0000000000
32549.0000000000 3629.0000000000
32605.0000000000 3565.0000000000
32632.0000000000 3538.0000000000
32671.0000000000 3476.0000000000
32694.0000000000 3426.0000000000
32977.0000000000 3394.0000000000
33022.0000000000 3347.0000000000
33062.0000000000 3322.0000000000
33122.0000000000 3254.0000000000
33207.0000000000 3195.0000000000
33179.0000000000 3198.0000000000
33489.0000000000 3119.0000000000
33569.0000000000 3053.0000000000
33601.0000000000 3001.0000000000
33714.0000000000 2979.0000000000
33784.0000000000 2935.0000000000
33825.0000000000 2897.0000000000
34093.0000000000 2880.0000000000
34136.0000000000 2815.0000000000
34132.0000000000 2873.0000000000
34289.0000000000 2708.0000000000
34353.0000000000 2654.0000000000
34639.0000000000 2552.0000000000
34725.0000000000 2485.0000000000
34901.0000000000 2406.0000000000
35086.0000000000 2383.0000000000
35129.0000000000 2350.0000000000
35089.0000000000 2373.0000000000
35108.0000000000 2360.0000000000
35153.0000000000 2294.0000000000
35134.0000000000 2334.0000000000
35604.0000000000 2117.0000000000
35678.0000000000 2067.0000000000
35676.0000000000 2086.0000000000
35709.0000000000 2054.0000000000
36190.0000000000 1911.0000000000
36275.0000000000 1855.0000000000
36279.0000000000 1850.0000000000
36357.0000000000 1832.0000000000
36371.0000000000 1825.0000000000
36679.0000000000 1679.0000000000
36720.0000000000 1651.0000000000
36739.0000000000 1644.0000000000
36826.0000000000 1626.0000000000
36827.0000000000 1612.0000000000
36917.0000000000 1580.0000000000
37975.0000000000 1307.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37957.0000000000 1311.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
