========= Estatisticas ========= 
Semente utilizada : 6371306
Tempo(s) Final = 2465.97
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3210
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 380
Quantidade de solucoes que a BL adicionou ao arquivo global: 3607
Quantidade de solucoes que o PR adicionou ao arquivo global: 514516
Quantidade de avaliacoes da funcao objetivo: 19200879
Pareto aproximativo: 
5095.0000000000 17336.0000000000
5025.0000000000 17358.0000000000
5028.0000000000 17352.0000000000
4948.0000000000 17385.0000000000
4940.0000000000 17388.0000000000
4911.0000000000 17391.0000000000
4839.0000000000 17423.0000000000
29811.0000000000 5006.0000000000
28086.0000000000 5876.0000000000
28221.0000000000 5795.0000000000
24037.0000000000 7854.0000000000
15611.0000000000 11920.0000000000
15642.0000000000 11905.0000000000
14529.0000000000 12583.0000000000
13270.0000000000 13163.0000000000
13551.0000000000 13044.0000000000
13566.0000000000 13031.0000000000
13574.0000000000 13029.0000000000
13559.0000000000 13035.0000000000
13553.0000000000 13037.0000000000
10775.0000000000 14403.0000000000
10770.0000000000 14405.0000000000
7435.0000000000 16179.0000000000
6216.0000000000 16735.0000000000
6225.0000000000 16683.0000000000
6229.0000000000 16678.0000000000
6978.0000000000 16398.0000000000
6989.0000000000 16364.0000000000
7003.0000000000 16342.0000000000
6992.0000000000 16345.0000000000
7013.0000000000 16325.0000000000
7025.0000000000 16301.0000000000
7046.0000000000 16280.0000000000
7064.0000000000 16237.0000000000
8007.0000000000 15842.0000000000
7948.0000000000 15852.0000000000
7882.0000000000 15874.0000000000
7830.0000000000 15889.0000000000
7751.0000000000 15924.0000000000
7685.0000000000 15938.0000000000
7629.0000000000 15941.0000000000
8562.0000000000 15502.0000000000
8535.0000000000 15507.0000000000
8493.0000000000 15515.0000000000
8412.0000000000 15535.0000000000
8370.0000000000 15555.0000000000
9360.0000000000 15194.0000000000
9367.0000000000 15157.0000000000
9371.0000000000 15146.0000000000
9408.0000000000 15084.0000000000
9424.0000000000 15045.0000000000
9449.0000000000 14996.0000000000
10864.0000000000 14323.0000000000
10870.0000000000 14304.0000000000
10875.0000000000 14300.0000000000
10885.0000000000 14287.0000000000
10906.0000000000 14255.0000000000
10949.0000000000 14224.0000000000
13002.0000000000 13281.0000000000
12911.0000000000 13291.0000000000
12889.0000000000 13296.0000000000
12839.0000000000 13307.0000000000
12802.0000000000 13316.0000000000
12733.0000000000 13336.0000000000
12751.0000000000 13320.0000000000
12666.0000000000 13346.0000000000
14749.0000000000 12310.0000000000
14754.0000000000 12285.0000000000
15396.0000000000 12006.0000000000
15364.0000000000 12018.0000000000
15290.0000000000 12053.0000000000
15325.0000000000 12029.0000000000
15292.0000000000 12040.0000000000
15308.0000000000 12031.0000000000
15249.0000000000 12060.0000000000
15167.0000000000 12076.0000000000
18450.0000000000 10647.0000000000
18465.0000000000 10639.0000000000
18488.0000000000 10611.0000000000
18557.0000000000 10538.0000000000
18578.0000000000 10514.0000000000
18612.0000000000 10463.0000000000
18633.0000000000 10429.0000000000
18639.0000000000 10378.0000000000
18670.0000000000 10356.0000000000
18701.0000000000 10309.0000000000
24105.0000000000 7781.0000000000
24274.0000000000 7553.0000000000
24244.0000000000 7565.0000000000
24284.0000000000 7521.0000000000
24365.0000000000 7480.0000000000
24381.0000000000 7469.0000000000
24636.0000000000 7445.0000000000
24695.0000000000 7373.0000000000
24736.0000000000 7302.0000000000
24782.0000000000 7271.0000000000
26477.0000000000 6671.0000000000
26500.0000000000 6646.0000000000
26582.0000000000 6595.0000000000
26633.0000000000 6545.0000000000
26708.0000000000 6501.0000000000
26731.0000000000 6448.0000000000
26772.0000000000 6413.0000000000
26796.0000000000 6370.0000000000
26821.0000000000 6315.0000000000
26907.0000000000 6225.0000000000
28246.0000000000 5770.0000000000
28274.0000000000 5731.0000000000
28312.0000000000 5683.0000000000
28362.0000000000 5641.0000000000
28388.0000000000 5585.0000000000
28416.0000000000 5543.0000000000
28455.0000000000 5505.0000000000
28487.0000000000 5487.0000000000
28488.0000000000 5452.0000000000
29883.0000000000 4923.0000000000
29901.0000000000 4884.0000000000
29974.0000000000 4845.0000000000
29994.0000000000 4788.0000000000
30017.0000000000 4759.0000000000
30069.0000000000 4728.0000000000
30138.0000000000 4692.0000000000
30211.0000000000 4624.0000000000
30168.0000000000 4636.0000000000
30927.0000000000 4528.0000000000
31032.0000000000 4417.0000000000
31078.0000000000 4367.0000000000
31134.0000000000 4286.0000000000
31217.0000000000 4144.0000000000
31231.0000000000 4123.0000000000
31518.0000000000 4104.0000000000
31555.0000000000 4079.0000000000
31616.0000000000 4023.0000000000
31679.0000000000 3967.0000000000
31753.0000000000 3896.0000000000
31765.0000000000 3867.0000000000
32034.0000000000 3831.0000000000
32105.0000000000 3777.0000000000
32586.0000000000 3577.0000000000
32590.0000000000 3546.0000000000
32597.0000000000 3538.0000000000
32628.0000000000 3521.0000000000
32640.0000000000 3485.0000000000
32694.0000000000 3426.0000000000
32964.0000000000 3411.0000000000
32999.0000000000 3389.0000000000
33042.0000000000 3344.0000000000
33069.0000000000 3295.0000000000
33179.0000000000 3198.0000000000
33424.0000000000 3126.0000000000
33488.0000000000 3059.0000000000
33540.0000000000 3033.0000000000
33601.0000000000 3001.0000000000
33764.0000000000 2980.0000000000
33813.0000000000 2928.0000000000
33825.0000000000 2897.0000000000
34039.0000000000 2862.0000000000
34093.0000000000 2798.0000000000
34091.0000000000 2847.0000000000
34175.0000000000 2788.0000000000
34725.0000000000 2485.0000000000
34876.0000000000 2468.0000000000
34998.0000000000 2389.0000000000
35144.0000000000 2301.0000000000
35023.0000000000 2370.0000000000
35062.0000000000 2344.0000000000
35153.0000000000 2294.0000000000
35527.0000000000 2155.0000000000
35533.0000000000 2136.0000000000
35621.0000000000 2091.0000000000
35678.0000000000 2067.0000000000
35699.0000000000 2062.0000000000
35709.0000000000 2054.0000000000
36350.0000000000 1846.0000000000
36274.0000000000 1880.0000000000
36326.0000000000 1847.0000000000
36720.0000000000 1651.0000000000
36739.0000000000 1644.0000000000
36824.0000000000 1624.0000000000
36699.0000000000 1696.0000000000
36716.0000000000 1685.0000000000
36782.0000000000 1634.0000000000
36827.0000000000 1612.0000000000
36917.0000000000 1580.0000000000
37984.0000000000 1307.0000000000
37985.0000000000 1306.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
