========= Estatisticas ========= 
Semente utilizada : 9278523
Tempo(s) Final = 2785.93
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3400
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 410
Quantidade de solucoes que a BL adicionou ao arquivo global: 3873
Quantidade de solucoes que o PR adicionou ao arquivo global: 635569
Quantidade de avaliacoes da funcao objetivo: 20834726
Pareto aproximativo: 
7779.0000000000 15910.0000000000
7751.0000000000 15914.0000000000
7652.0000000000 15932.0000000000
7629.0000000000 15941.0000000000
8725.0000000000 15457.0000000000
8653.0000000000 15487.0000000000
8664.0000000000 15460.0000000000
8595.0000000000 15492.0000000000
8523.0000000000 15510.0000000000
8450.0000000000 15527.0000000000
8401.0000000000 15542.0000000000
8370.0000000000 15555.0000000000
9831.0000000000 14890.0000000000
9820.0000000000 14893.0000000000
9734.0000000000 14937.0000000000
9724.0000000000 14938.0000000000
9752.0000000000 14902.0000000000
9663.0000000000 14939.0000000000
9574.0000000000 14978.0000000000
9582.0000000000 14965.0000000000
9490.0000000000 14989.0000000000
9449.0000000000 14996.0000000000
11275.0000000000 14123.0000000000
11258.0000000000 14125.0000000000
11204.0000000000 14138.0000000000
11149.0000000000 14148.0000000000
11076.0000000000 14175.0000000000
10993.0000000000 14204.0000000000
10978.0000000000 14211.0000000000
10949.0000000000 14224.0000000000
12496.0000000000 13597.0000000000
12512.0000000000 13541.0000000000
12556.0000000000 13511.0000000000
12589.0000000000 13479.0000000000
12563.0000000000 13488.0000000000
12595.0000000000 13431.0000000000
12622.0000000000 13385.0000000000
12666.0000000000 13346.0000000000
14690.0000000000 12374.0000000000
14675.0000000000 12380.0000000000
14701.0000000000 12366.0000000000
14749.0000000000 12326.0000000000
14754.0000000000 12285.0000000000
15084.0000000000 12234.0000000000
15097.0000000000 12203.0000000000
15143.0000000000 12140.0000000000
15107.0000000000 12142.0000000000
15167.0000000000 12076.0000000000
18501.0000000000 10563.0000000000
18512.0000000000 10534.0000000000
18522.0000000000 10518.0000000000
18547.0000000000 10481.0000000000
18602.0000000000 10421.0000000000
18580.0000000000 10425.0000000000
18626.0000000000 10384.0000000000
18637.0000000000 10369.0000000000
18701.0000000000 10309.0000000000
24287.0000000000 7589.0000000000
24288.0000000000 7587.0000000000
24295.0000000000 7537.0000000000
24381.0000000000 7469.0000000000
24625.0000000000 7448.0000000000
24663.0000000000 7405.0000000000
24626.0000000000 7421.0000000000
24703.0000000000 7366.0000000000
24776.0000000000 7284.0000000000
24807.0000000000 7259.0000000000
24782.0000000000 7271.0000000000
26517.0000000000 6605.0000000000
26601.0000000000 6553.0000000000
26683.0000000000 6507.0000000000
26698.0000000000 6462.0000000000
26720.0000000000 6451.0000000000
26785.0000000000 6408.0000000000
26830.0000000000 6338.0000000000
26863.0000000000 6308.0000000000
26894.0000000000 6266.0000000000
26907.0000000000 6225.0000000000
28155.0000000000 5765.0000000000
28183.0000000000 5717.0000000000
28205.0000000000 5683.0000000000
28241.0000000000 5658.0000000000
28299.0000000000 5626.0000000000
28323.0000000000 5607.0000000000
28326.0000000000 5586.0000000000
28337.0000000000 5573.0000000000
28419.0000000000 5526.0000000000
28488.0000000000 5452.0000000000
29830.0000000000 5045.0000000000
29843.0000000000 5013.0000000000
29892.0000000000 4943.0000000000
29959.0000000000 4908.0000000000
29920.0000000000 4913.0000000000
29998.0000000000 4847.0000000000
30047.0000000000 4779.0000000000
30099.0000000000 4712.0000000000
30133.0000000000 4668.0000000000
30168.0000000000 4636.0000000000
30938.0000000000 4412.0000000000
30976.0000000000 4365.0000000000
31067.0000000000 4310.0000000000
31083.0000000000 4287.0000000000
31231.0000000000 4123.0000000000
31489.0000000000 4105.0000000000
31555.0000000000 4055.0000000000
31606.0000000000 4025.0000000000
31675.0000000000 3978.0000000000
31716.0000000000 3937.0000000000
31721.0000000000 3917.0000000000
31765.0000000000 3867.0000000000
32077.0000000000 3812.0000000000
32140.0000000000 3749.0000000000
32159.0000000000 3707.0000000000
32246.0000000000 3638.0000000000
32483.0000000000 3631.0000000000
32494.0000000000 3591.0000000000
32605.0000000000 3481.0000000000
32694.0000000000 3426.0000000000
33006.0000000000 3374.0000000000
33010.0000000000 3352.0000000000
33055.0000000000 3291.0000000000
33112.0000000000 3244.0000000000
33179.0000000000 3198.0000000000
33482.0000000000 3168.0000000000
33491.0000000000 3124.0000000000
33502.0000000000 3071.0000000000
33601.0000000000 3001.0000000000
33749.0000000000 2979.0000000000
33759.0000000000 2974.0000000000
33825.0000000000 2897.0000000000
34131.0000000000 2850.0000000000
34161.0000000000 2800.0000000000
34127.0000000000 2891.0000000000
34686.0000000000 2540.0000000000
34725.0000000000 2485.0000000000
34899.0000000000 2452.0000000000
34901.0000000000 2406.0000000000
35041.0000000000 2402.0000000000
35094.0000000000 2348.0000000000
35054.0000000000 2392.0000000000
35153.0000000000 2294.0000000000
35567.0000000000 2164.0000000000
35621.0000000000 2091.0000000000
35678.0000000000 2067.0000000000
35709.0000000000 2054.0000000000
36030.0000000000 1921.0000000000
36276.0000000000 1867.0000000000
36357.0000000000 1815.0000000000
36247.0000000000 1872.0000000000
36287.0000000000 1827.0000000000
36350.0000000000 1817.0000000000
36823.0000000000 1621.0000000000
36827.0000000000 1612.0000000000
36816.0000000000 1633.0000000000
36819.0000000000 1630.0000000000
36917.0000000000 1580.0000000000
37846.0000000000 1324.0000000000
37892.0000000000 1323.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37965.0000000000 1312.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
