========= Estatisticas ========= 
Semente utilizada : 7661718
Tempo(s) Final = 2312.12
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3299
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 379
Quantidade de solucoes que a BL adicionou ao arquivo global: 3648
Quantidade de solucoes que o PR adicionou ao arquivo global: 401610
Quantidade de avaliacoes da funcao objetivo: 17971580
Pareto aproximativo: 
7064.0000000000 16237.0000000000
7747.0000000000 15891.0000000000
7730.0000000000 15892.0000000000
7674.0000000000 15919.0000000000
7629.0000000000 15941.0000000000
8269.0000000000 15734.0000000000
8292.0000000000 15712.0000000000
8295.0000000000 15709.0000000000
8310.0000000000 15687.0000000000
8341.0000000000 15632.0000000000
8348.0000000000 15593.0000000000
8370.0000000000 15555.0000000000
9336.0000000000 15213.0000000000
9323.0000000000 15214.0000000000
9366.0000000000 15184.0000000000
9345.0000000000 15190.0000000000
9381.0000000000 15153.0000000000
9393.0000000000 15098.0000000000
9410.0000000000 15070.0000000000
9434.0000000000 15053.0000000000
9449.0000000000 14996.0000000000
10751.0000000000 14503.0000000000
10792.0000000000 14461.0000000000
10815.0000000000 14418.0000000000
10829.0000000000 14383.0000000000
10857.0000000000 14339.0000000000
10864.0000000000 14308.0000000000
10908.0000000000 14264.0000000000
10923.0000000000 14243.0000000000
10949.0000000000 14224.0000000000
12512.0000000000 13645.0000000000
12515.0000000000 13641.0000000000
12519.0000000000 13603.0000000000
12530.0000000000 13551.0000000000
12573.0000000000 13485.0000000000
12584.0000000000 13477.0000000000
12611.0000000000 13453.0000000000
12644.0000000000 13415.0000000000
12664.0000000000 13357.0000000000
12666.0000000000 13346.0000000000
14897.0000000000 12257.0000000000
14861.0000000000 12273.0000000000
14846.0000000000 12280.0000000000
14905.0000000000 12249.0000000000
14872.0000000000 12265.0000000000
14810.0000000000 12283.0000000000
14754.0000000000 12285.0000000000
15141.0000000000 12135.0000000000
15167.0000000000 12076.0000000000
18536.0000000000 10600.0000000000
18576.0000000000 10531.0000000000
18613.0000000000 10494.0000000000
18614.0000000000 10474.0000000000
18619.0000000000 10449.0000000000
18635.0000000000 10422.0000000000
18664.0000000000 10380.0000000000
18671.0000000000 10370.0000000000
18701.0000000000 10309.0000000000
24232.0000000000 7625.0000000000
24275.0000000000 7586.0000000000
24281.0000000000 7548.0000000000
24348.0000000000 7488.0000000000
24381.0000000000 7469.0000000000
24690.0000000000 7442.0000000000
24733.0000000000 7381.0000000000
24761.0000000000 7348.0000000000
24762.0000000000 7324.0000000000
24774.0000000000 7310.0000000000
24782.0000000000 7271.0000000000
26721.0000000000 6474.0000000000
26727.0000000000 6447.0000000000
26731.0000000000 6403.0000000000
26790.0000000000 6373.0000000000
26801.0000000000 6352.0000000000
26829.0000000000 6305.0000000000
26860.0000000000 6270.0000000000
26866.0000000000 6266.0000000000
26907.0000000000 6225.0000000000
28206.0000000000 5825.0000000000
28237.0000000000 5781.0000000000
28244.0000000000 5729.0000000000
28252.0000000000 5718.0000000000
28290.0000000000 5666.0000000000
28347.0000000000 5608.0000000000
28420.0000000000 5550.0000000000
28424.0000000000 5547.0000000000
28454.0000000000 5508.0000000000
28466.0000000000 5494.0000000000
28488.0000000000 5452.0000000000
29948.0000000000 4920.0000000000
29950.0000000000 4900.0000000000
29978.0000000000 4870.0000000000
30024.0000000000 4831.0000000000
30093.0000000000 4780.0000000000
30112.0000000000 4732.0000000000
30127.0000000000 4712.0000000000
30168.0000000000 4636.0000000000
30839.0000000000 4588.0000000000
30897.0000000000 4516.0000000000
30948.0000000000 4443.0000000000
30987.0000000000 4379.0000000000
31017.0000000000 4337.0000000000
31089.0000000000 4289.0000000000
31141.0000000000 4189.0000000000
31231.0000000000 4123.0000000000
31519.0000000000 4101.0000000000
31656.0000000000 3953.0000000000
31668.0000000000 3946.0000000000
31716.0000000000 3915.0000000000
31765.0000000000 3867.0000000000
32043.0000000000 3836.0000000000
32083.0000000000 3806.0000000000
32245.0000000000 3639.0000000000
32246.0000000000 3638.0000000000
32433.0000000000 3618.0000000000
32520.0000000000 3561.0000000000
32598.0000000000 3482.0000000000
32612.0000000000 3475.0000000000
32694.0000000000 3426.0000000000
32976.0000000000 3386.0000000000
32984.0000000000 3378.0000000000
33050.0000000000 3308.0000000000
33017.0000000000 3310.0000000000
33450.0000000000 3153.0000000000
33485.0000000000 3113.0000000000
33517.0000000000 3062.0000000000
33518.0000000000 3053.0000000000
33550.0000000000 3035.0000000000
33601.0000000000 3001.0000000000
33742.0000000000 2972.0000000000
33825.0000000000 2897.0000000000
34028.0000000000 2894.0000000000
34103.0000000000 2811.0000000000
34108.0000000000 2787.0000000000
34666.0000000000 2557.0000000000
34725.0000000000 2485.0000000000
34837.0000000000 2462.0000000000
34901.0000000000 2406.0000000000
35029.0000000000 2397.0000000000
35022.0000000000 2398.0000000000
35108.0000000000 2329.0000000000
35075.0000000000 2339.0000000000
35153.0000000000 2294.0000000000
35574.0000000000 2150.0000000000
35621.0000000000 2091.0000000000
35678.0000000000 2067.0000000000
35709.0000000000 2054.0000000000
36259.0000000000 1906.0000000000
36370.0000000000 1825.0000000000
36269.0000000000 1901.0000000000
36356.0000000000 1829.0000000000
36355.0000000000 1855.0000000000
36592.0000000000 1699.0000000000
36720.0000000000 1651.0000000000
36662.0000000000 1697.0000000000
36739.0000000000 1644.0000000000
36802.0000000000 1640.0000000000
36827.0000000000 1612.0000000000
36883.0000000000 1592.0000000000
36917.0000000000 1580.0000000000
37953.0000000000 1314.0000000000
37846.0000000000 1324.0000000000
37890.0000000000 1323.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
