========= Estatisticas ========= 
Semente utilizada : 8812716
Tempo(s) Final = 2801.01
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3613
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 359
Quantidade de solucoes que a BL adicionou ao arquivo global: 3669
Quantidade de solucoes que o PR adicionou ao arquivo global: 631177
Quantidade de avaliacoes da funcao objetivo: 22446131
Pareto aproximativo: 
1138.0000000000 19889.0000000000
977.0000000000 19995.0000000000
916.0000000000 20055.0000000000
1269.0000000000 19832.0000000000
1104.0000000000 19897.0000000000
1020.0000000000 19935.0000000000
1461.0000000000 19512.0000000000
1657.0000000000 19372.0000000000
1614.0000000000 19387.0000000000
1628.0000000000 19376.0000000000
1847.0000000000 19208.0000000000
1993.0000000000 19150.0000000000
1903.0000000000 19178.0000000000
1934.0000000000 19165.0000000000
1862.0000000000 19197.0000000000
2336.0000000000 18957.0000000000
2086.0000000000 19039.0000000000
3239.0000000000 18482.0000000000
3014.0000000000 18529.0000000000
2961.0000000000 18542.0000000000
2887.0000000000 18574.0000000000
2837.0000000000 18575.0000000000
2745.0000000000 18620.0000000000
2718.0000000000 18631.0000000000
2777.0000000000 18595.0000000000
3514.0000000000 18217.0000000000
3427.0000000000 18225.0000000000
3391.0000000000 18231.0000000000
4184.0000000000 17903.0000000000
4097.0000000000 17927.0000000000
4024.0000000000 17949.0000000000
3932.0000000000 17968.0000000000
3849.0000000000 17979.0000000000
3866.0000000000 17969.0000000000
3820.0000000000 17986.0000000000
4293.0000000000 17722.0000000000
4634.0000000000 17572.0000000000
4553.0000000000 17579.0000000000
5297.0000000000 17344.0000000000
5281.0000000000 17350.0000000000
5204.0000000000 17369.0000000000
5207.0000000000 17367.0000000000
5110.0000000000 17373.0000000000
5030.0000000000 17393.0000000000
4961.0000000000 17394.0000000000
4951.0000000000 17397.0000000000
4906.0000000000 17415.0000000000
4839.0000000000 17423.0000000000
29869.0000000000 4967.0000000000
29595.0000000000 5206.0000000000
29547.0000000000 5232.0000000000
28237.0000000000 5758.0000000000
28213.0000000000 5796.0000000000
26624.0000000000 6568.0000000000
26675.0000000000 6543.0000000000
26684.0000000000 6538.0000000000
26718.0000000000 6493.0000000000
24933.0000000000 7252.0000000000
24927.0000000000 7255.0000000000
19228.0000000000 10163.0000000000
15655.0000000000 11954.0000000000
14544.0000000000 12600.0000000000
14559.0000000000 12592.0000000000
14571.0000000000 12586.0000000000
12509.0000000000 13654.0000000000
12473.0000000000 13697.0000000000
7431.0000000000 16211.0000000000
7440.0000000000 16206.0000000000
6489.0000000000 16596.0000000000
6435.0000000000 16621.0000000000
6346.0000000000 16644.0000000000
6284.0000000000 16655.0000000000
6229.0000000000 16678.0000000000
7009.0000000000 16389.0000000000
7026.0000000000 16345.0000000000
7029.0000000000 16308.0000000000
7044.0000000000 16286.0000000000
7058.0000000000 16271.0000000000
7064.0000000000 16237.0000000000
7881.0000000000 15853.0000000000
7853.0000000000 15865.0000000000
7790.0000000000 15895.0000000000
7793.0000000000 15877.0000000000
7708.0000000000 15906.0000000000
7629.0000000000 15941.0000000000
8486.0000000000 15536.0000000000
8404.0000000000 15553.0000000000
8370.0000000000 15555.0000000000
9394.0000000000 15151.0000000000
9408.0000000000 15097.0000000000
9414.0000000000 15077.0000000000
9416.0000000000 15071.0000000000
9428.0000000000 15049.0000000000
9434.0000000000 15034.0000000000
9459.0000000000 14992.0000000000
9449.0000000000 14996.0000000000
10764.0000000000 14424.0000000000
10768.0000000000 14417.0000000000
10814.0000000000 14387.0000000000
10835.0000000000 14372.0000000000
10867.0000000000 14323.0000000000
10878.0000000000 14289.0000000000
10931.0000000000 14240.0000000000
10949.0000000000 14224.0000000000
12540.0000000000 13614.0000000000
12549.0000000000 13581.0000000000
12581.0000000000 13528.0000000000
12584.0000000000 13525.0000000000
12596.0000000000 13478.0000000000
12604.0000000000 13440.0000000000
12646.0000000000 13402.0000000000
12666.0000000000 13346.0000000000
14720.0000000000 12399.0000000000
14673.0000000000 12402.0000000000
14735.0000000000 12335.0000000000
14754.0000000000 12285.0000000000
15573.0000000000 12010.0000000000
15514.0000000000 12017.0000000000
15429.0000000000 12028.0000000000
15370.0000000000 12038.0000000000
15351.0000000000 12041.0000000000
15318.0000000000 12066.0000000000
15251.0000000000 12067.0000000000
15167.0000000000 12076.0000000000
19186.0000000000 10176.0000000000
19130.0000000000 10192.0000000000
19070.0000000000 10216.0000000000
19013.0000000000 10237.0000000000
18953.0000000000 10242.0000000000
18896.0000000000 10263.0000000000
18828.0000000000 10267.0000000000
18780.0000000000 10283.0000000000
18723.0000000000 10302.0000000000
18701.0000000000 10309.0000000000
24696.0000000000 7366.0000000000
24663.0000000000 7378.0000000000
24599.0000000000 7395.0000000000
24504.0000000000 7425.0000000000
24469.0000000000 7434.0000000000
24418.0000000000 7455.0000000000
24381.0000000000 7469.0000000000
24725.0000000000 7335.0000000000
24782.0000000000 7271.0000000000
26744.0000000000 6479.0000000000
26768.0000000000 6448.0000000000
26791.0000000000 6412.0000000000
26836.0000000000 6344.0000000000
26842.0000000000 6297.0000000000
26907.0000000000 6225.0000000000
28321.0000000000 5647.0000000000
28339.0000000000 5590.0000000000
28372.0000000000 5543.0000000000
28419.0000000000 5518.0000000000
28439.0000000000 5498.0000000000
28455.0000000000 5486.0000000000
28481.0000000000 5460.0000000000
28488.0000000000 5452.0000000000
29738.0000000000 5032.0000000000
29803.0000000000 4999.0000000000
29891.0000000000 4925.0000000000
29931.0000000000 4895.0000000000
29970.0000000000 4841.0000000000
30046.0000000000 4766.0000000000
30129.0000000000 4702.0000000000
30166.0000000000 4647.0000000000
30168.0000000000 4636.0000000000
30984.0000000000 4403.0000000000
31076.0000000000 4328.0000000000
31125.0000000000 4282.0000000000
31079.0000000000 4301.0000000000
31637.0000000000 4017.0000000000
31689.0000000000 3948.0000000000
31726.0000000000 3912.0000000000
31704.0000000000 3921.0000000000
31763.0000000000 3883.0000000000
31765.0000000000 3867.0000000000
32096.0000000000 3865.0000000000
32129.0000000000 3834.0000000000
32226.0000000000 3679.0000000000
32246.0000000000 3638.0000000000
32398.0000000000 3626.0000000000
32446.0000000000 3598.0000000000
32491.0000000000 3569.0000000000
32533.0000000000 3511.0000000000
32621.0000000000 3464.0000000000
32694.0000000000 3426.0000000000
33052.0000000000 3378.0000000000
33062.0000000000 3328.0000000000
33491.0000000000 3169.0000000000
33512.0000000000 3143.0000000000
33495.0000000000 3149.0000000000
33517.0000000000 3108.0000000000
33572.0000000000 3041.0000000000
33601.0000000000 3001.0000000000
33817.0000000000 2950.0000000000
33825.0000000000 2897.0000000000
34004.0000000000 2864.0000000000
34064.0000000000 2824.0000000000
34542.0000000000 2628.0000000000
34725.0000000000 2485.0000000000
34862.0000000000 2478.0000000000
34869.0000000000 2458.0000000000
34901.0000000000 2406.0000000000
34990.0000000000 2401.0000000000
35084.0000000000 2346.0000000000
35148.0000000000 2336.0000000000
35153.0000000000 2294.0000000000
35621.0000000000 2091.0000000000
35678.0000000000 2067.0000000000
35709.0000000000 2054.0000000000
36298.0000000000 1900.0000000000
36351.0000000000 1806.0000000000
36239.0000000000 1906.0000000000
36323.0000000000 1828.0000000000
36261.0000000000 1902.0000000000
36330.0000000000 1826.0000000000
36592.0000000000 1699.0000000000
36720.0000000000 1651.0000000000
36739.0000000000 1644.0000000000
36827.0000000000 1612.0000000000
36861.0000000000 1611.0000000000
36869.0000000000 1605.0000000000
36917.0000000000 1580.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38014.0000000000 1304.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
