========= Estatisticas ========= 
Semente utilizada : 6070036
Tempo(s) Final = 3059.36
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3679
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 373
Quantidade de solucoes que a BL adicionou ao arquivo global: 3650
Quantidade de solucoes que o PR adicionou ao arquivo global: 745289
Quantidade de avaliacoes da funcao objetivo: 23157651
Pareto aproximativo: 
2777.0000000000 18595.0000000000
3584.0000000000 18165.0000000000
3500.0000000000 18205.0000000000
3442.0000000000 18209.0000000000
3391.0000000000 18231.0000000000
3735.0000000000 18034.0000000000
3820.0000000000 17986.0000000000
4502.0000000000 17655.0000000000
4417.0000000000 17670.0000000000
4328.0000000000 17712.0000000000
4293.0000000000 17722.0000000000
4688.0000000000 17540.0000000000
4689.0000000000 17537.0000000000
4621.0000000000 17557.0000000000
4553.0000000000 17579.0000000000
4927.0000000000 17418.0000000000
4839.0000000000 17423.0000000000
5090.0000000000 17287.0000000000
30945.0000000000 4380.0000000000
30902.0000000000 4401.0000000000
29855.0000000000 5013.0000000000
28061.0000000000 5956.0000000000
26351.0000000000 6797.0000000000
26327.0000000000 6818.0000000000
24969.0000000000 7267.0000000000
19203.0000000000 10199.0000000000
19278.0000000000 10162.0000000000
19231.0000000000 10185.0000000000
14555.0000000000 12627.0000000000
13260.0000000000 13165.0000000000
13265.0000000000 13161.0000000000
13264.0000000000 13162.0000000000
11371.0000000000 14112.0000000000
11379.0000000000 14107.0000000000
10370.0000000000 14640.0000000000
10353.0000000000 14649.0000000000
10378.0000000000 14636.0000000000
10535.0000000000 14572.0000000000
8859.0000000000 15528.0000000000
8842.0000000000 15536.0000000000
6431.0000000000 16651.0000000000
6521.0000000000 16606.0000000000
6459.0000000000 16638.0000000000
6456.0000000000 16640.0000000000
5390.0000000000 17141.0000000000
5370.0000000000 17143.0000000000
5391.0000000000 17125.0000000000
6022.0000000000 16792.0000000000
6003.0000000000 16798.0000000000
6193.0000000000 16749.0000000000
6208.0000000000 16731.0000000000
6229.0000000000 16678.0000000000
7216.0000000000 16212.0000000000
7143.0000000000 16230.0000000000
7144.0000000000 16224.0000000000
7064.0000000000 16237.0000000000
7629.0000000000 15941.0000000000
8252.0000000000 15819.0000000000
8257.0000000000 15796.0000000000
8302.0000000000 15736.0000000000
8271.0000000000 15737.0000000000
8306.0000000000 15701.0000000000
8317.0000000000 15671.0000000000
8337.0000000000 15633.0000000000
8350.0000000000 15625.0000000000
8363.0000000000 15576.0000000000
8370.0000000000 15555.0000000000
9923.0000000000 14872.0000000000
9852.0000000000 14902.0000000000
9821.0000000000 14907.0000000000
9767.0000000000 14918.0000000000
9697.0000000000 14934.0000000000
9605.0000000000 14971.0000000000
9547.0000000000 14977.0000000000
9503.0000000000 14985.0000000000
9449.0000000000 14996.0000000000
11318.0000000000 14124.0000000000
11285.0000000000 14130.0000000000
11247.0000000000 14139.0000000000
11154.0000000000 14173.0000000000
11116.0000000000 14180.0000000000
11058.0000000000 14206.0000000000
11009.0000000000 14216.0000000000
10949.0000000000 14224.0000000000
12919.0000000000 13310.0000000000
12909.0000000000 13314.0000000000
12888.0000000000 13318.0000000000
12810.0000000000 13321.0000000000
12753.0000000000 13327.0000000000
12720.0000000000 13338.0000000000
12700.0000000000 13341.0000000000
12666.0000000000 13346.0000000000
14674.0000000000 12431.0000000000
14679.0000000000 12382.0000000000
14746.0000000000 12346.0000000000
14700.0000000000 12359.0000000000
14754.0000000000 12285.0000000000
15077.0000000000 12273.0000000000
15091.0000000000 12237.0000000000
15099.0000000000 12189.0000000000
15124.0000000000 12127.0000000000
15167.0000000000 12076.0000000000
19079.0000000000 10259.0000000000
18988.0000000000 10282.0000000000
18970.0000000000 10287.0000000000
18996.0000000000 10264.0000000000
18906.0000000000 10297.0000000000
18833.0000000000 10301.0000000000
18763.0000000000 10308.0000000000
18701.0000000000 10309.0000000000
24531.0000000000 7446.0000000000
24482.0000000000 7452.0000000000
24447.0000000000 7456.0000000000
24444.0000000000 7457.0000000000
24367.0000000000 7480.0000000000
24381.0000000000 7469.0000000000
24761.0000000000 7348.0000000000
24772.0000000000 7310.0000000000
24774.0000000000 7308.0000000000
24782.0000000000 7271.0000000000
26519.0000000000 6660.0000000000
26547.0000000000 6632.0000000000
26548.0000000000 6629.0000000000
26618.0000000000 6577.0000000000
26677.0000000000 6510.0000000000
26724.0000000000 6443.0000000000
26759.0000000000 6382.0000000000
26825.0000000000 6301.0000000000
26907.0000000000 6225.0000000000
28073.0000000000 5946.0000000000
28111.0000000000 5889.0000000000
28123.0000000000 5864.0000000000
28202.0000000000 5780.0000000000
28287.0000000000 5702.0000000000
28361.0000000000 5653.0000000000
28368.0000000000 5639.0000000000
28424.0000000000 5572.0000000000
28448.0000000000 5513.0000000000
28488.0000000000 5452.0000000000
29879.0000000000 4987.0000000000
29921.0000000000 4934.0000000000
30007.0000000000 4859.0000000000
30077.0000000000 4794.0000000000
30101.0000000000 4766.0000000000
30125.0000000000 4732.0000000000
30133.0000000000 4727.0000000000
30143.0000000000 4680.0000000000
30168.0000000000 4636.0000000000
31018.0000000000 4346.0000000000
31231.0000000000 4123.0000000000
31518.0000000000 4098.0000000000
31549.0000000000 4072.0000000000
31599.0000000000 4034.0000000000
31641.0000000000 3974.0000000000
31695.0000000000 3942.0000000000
31765.0000000000 3867.0000000000
32018.0000000000 3845.0000000000
32058.0000000000 3818.0000000000
32080.0000000000 3777.0000000000
32445.0000000000 3625.0000000000
32481.0000000000 3602.0000000000
32524.0000000000 3581.0000000000
32586.0000000000 3546.0000000000
32572.0000000000 3550.0000000000
32664.0000000000 3487.0000000000
32694.0000000000 3426.0000000000
32914.0000000000 3416.0000000000
32979.0000000000 3380.0000000000
33011.0000000000 3316.0000000000
33179.0000000000 3198.0000000000
33464.0000000000 3144.0000000000
33520.0000000000 3084.0000000000
33558.0000000000 3058.0000000000
33571.0000000000 3036.0000000000
33601.0000000000 3001.0000000000
33760.0000000000 2951.0000000000
33825.0000000000 2897.0000000000
34052.0000000000 2870.0000000000
34126.0000000000 2813.0000000000
34130.0000000000 2793.0000000000
34533.0000000000 2622.0000000000
34604.0000000000 2578.0000000000
34681.0000000000 2514.0000000000
34725.0000000000 2485.0000000000
34844.0000000000 2438.0000000000
34901.0000000000 2406.0000000000
35058.0000000000 2396.0000000000
35082.0000000000 2366.0000000000
35115.0000000000 2354.0000000000
35127.0000000000 2339.0000000000
35153.0000000000 2294.0000000000
35709.0000000000 2054.0000000000
36374.0000000000 1797.0000000000
36234.0000000000 1902.0000000000
36208.0000000000 1909.0000000000
36248.0000000000 1865.0000000000
36322.0000000000 1820.0000000000
36711.0000000000 1668.0000000000
36720.0000000000 1651.0000000000
36696.0000000000 1681.0000000000
36739.0000000000 1644.0000000000
36827.0000000000 1612.0000000000
36883.0000000000 1592.0000000000
36825.0000000000 1632.0000000000
36917.0000000000 1580.0000000000
37988.0000000000 1307.0000000000
37846.0000000000 1324.0000000000
37895.0000000000 1317.0000000000
37910.0000000000 1315.0000000000
37966.0000000000 1308.0000000000
37993.0000000000 1305.0000000000
38015.0000000000 1303.0000000000
38027.0000000000 1302.0000000000
